date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	530.0	0.0	2003.0	0.146280571818	0.146280571818	0.0	0.0	0.0649311318994	0.0389415882528	0.727436363697	0.0	25.2690315247
20070201	0.0	504.0	0.0	2005.0	0.146134659648	0.146134659648	0.0	0.0	0.0703866779804	0.0339152105153	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	490.0	0.0	2004.0	0.146207585931	0.146207585931	0.0	0.0	0.0470428019762	0.031437125057	0.608062028885	0.0	26.7318515778
20070203	0.0	509.0	0.0	2004.0	0.145708575845	0.145708575845	0.0	0.0	0.0568628646433	0.0369261465967	0.630009293556	0.0	26.4069442749
20070204	0.0	580.0	0.0	2001.0	0.145927041769	0.145927041769	0.0	0.0	0.0524577014148	0.0344827584922	0.51906555891	0.0	26.0949001312
20070205	0.0	769.0	0.0	2002.0	0.146853148937	0.146853148937	0.0	0.0	0.0570308156312	0.043456543237	0.883615255356	0.0	25.8537139893
20070206	0.0	735.0	0.0	2001.0	0.146426782012	0.146426782012	0.0	0.0	0.0996655151248	0.0474762618542	0.647832393646	0.0	26.4581871033
20070207	0.0	730.0	0.0	2002.0	0.146353647113	0.146353647113	0.0	0.0	0.0554545708001	0.0429570451379	0.685343027115	0.0	26.7706947327
20070208	0.0	702.0	0.0	2005.0	0.146134659648	0.146134659648	0.0	0.0	0.116875484586	0.0538653358817	0.855668008327	0.0	26.418050766
20070209	0.0	828.0	0.0	2005.0	0.146134659648	0.146134659648	0.0	0.0	0.0780927762389	0.0493765585124	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.0	813.0	0.0	2006.0	0.146061807871	0.146061807871	0.0	0.0	0.128306478262	0.0538384839892	0.747052550316	0.0	26.4076633453
20070211	0.00124223600142	805.0	0.0	2005.0	0.146134659648	0.146134659648	0.0	0.0	0.115229919553	0.0653366595507	0.874839544296	0.0	25.2617073059
20070212	0.0	781.0	0.0	2002.0	0.146353647113	0.14485514164	0.000499500485603	0.0	0.127165481448	0.0509490519762	0.597998797894	0.0	26.5851535797
20070213	0.0	772.0	0.0	1999.0	0.146573290229	0.145572781563	0.0	0.0	0.13189125061	0.0585292652249	0.845320045948	0.0	26.4934616089
20070214	0.0	729.0	0.0	1999.0	0.146573290229	0.136568278074	0.0	0.0	0.123296178877	0.0435217618942	0.821194648743	0.0	26.9667758942
20070215	0.0	693.0	0.0	1998.0	0.146646648645	0.136636629701	0.0	0.0	0.13365624845	0.0430430434644	0.82726162672	0.0	26.2466201782
20070216	0.0	681.0	0.0	1997.0	0.146720081568	0.0956434682012	0.0	0.0	0.122676789761	0.0545818731189	0.803343653679	0.0	26.2319755554
20070217	0.00292397662997	684.0	0.0	2001.0	0.146426782012	0.112943530083	0.0	0.0	0.127902269363	0.0419790111482	0.81806653738	0.0	26.880191803
20070218	0.00294985249639	678.0	0.0	2000.0	0.146500006318	0.0780000016093	0.0	0.0	0.117879673839	0.0464999973774	0.817067027092	0.0	26.4098186493
20070219	0.00296735903248	674.0	0.0	2001.0	0.146426782012	0.0999500229955	0.0	0.0	0.120692014694	0.0489755123854	0.594947934151	0.0	24.7608985901
20070220	0.00130378094036	767.0	0.0	2000.0	0.146500006318	0.090499997139	0.0	0.0	0.113789446652	0.047499999404	0.832537233829	0.0	24.977022171
20070221	0.00252844509669	791.0	0.0	1999.0	0.147073537111	0.110055029392	0.0	0.0	0.112675875425	0.0535267665982	0.893991529942	0.0	24.5374412537
20070222	0.00398406386375	753.0	0.0	2002.0	0.146853148937	0.101398602128	0.0	0.0	0.102294191718	0.0534465536475	0.83476960659	0.0	25.84009552
20070223	0.00397351011634	755.0	0.0	1998.0	0.147147148848	0.116116113961	0.0	0.0	0.0939681231976	0.0575575567782	0.831614136696	0.0	26.027173996
20070224	0.0053050396964	754.0	0.0	1998.0	0.147147148848	0.103103101254	0.00100100098643	0.0	0.0810161978006	0.0465465448797	0.866612195969	0.0	26.4738864899
20070225	0.00397878000513	754.0	1.0	1995.0	0.14686717093	0.124812029302	0.0	0.0	0.0705614835024	0.0531328320503	0.686931669712	0.0	26.825258255
20070226	0.00392670137808	764.0	0.0	1997.0	0.146219328046	0.106659993529	0.000500751135405	0.0	0.0582517422736	0.0405608415604	0.796641409397	0.0	27.7216892242
20070227	0.00259740254842	770.0	0.0	1997.0	0.146219328046	0.13019528985	0.000500751135405	0.0	0.0504268035293	0.0535803735256	0.814976751804	0.0	27.8084659576
20070228	0.00387096777558	775.0	0.0	1996.0	0.145791590214	0.107715427876	0.000501002010424	0.0	0.0400073751807	0.0591182373464	0.77875328064	0.0	28.7308082581
20070301	0.00407608691603	736.0	0.0	1996.0	0.145791590214	0.134769544005	0.000501002010424	0.0	0.0363370031118	0.0521042086184	0.791112601757	0.0	27.4321365356
20070302	0.00398406386375	753.0	1.0	1999.0	0.146573290229	0.114557281137	0.000500250142068	0.0	0.0277255494148	0.047023512423	0.774702548981	0.0	27.7478542328
20070303	0.00559910433367	893.0	0.0	1999.0	0.147073537111	0.140070036054	0.0	0.0	0.0279077161103	0.0450225137174	0.831017255783	0.0	27.5626296997
20070304	0.00683371303603	878.0	0.0	1997.0	0.14722083509	0.126690030098	0.000500751135405	0.0	0.0208164602518	0.0605908855796	0.792237043381	0.0	27.6363182068
20070305	0.00595238106325	840.0	1.0	1998.0	0.147147148848	0.139139145613	0.00100100098643	0.0	0.0214086771011	0.0575575567782	0.816172659397	0.0	27.3981208801
20070306	0.00715137086809	839.0	0.0	1996.0	0.147795587778	0.130761519074	0.00100200402085	0.0	0.0161834005266	0.0521042086184	0.766292154789	0.0	27.8843345642
20070307	0.00741656357422	809.0	1.0	1997.0	0.147721588612	0.143214821815	0.00100150227081	0.0	0.0166541524231	0.0635953918099	0.820788681507	0.0	26.6804332733
20070308	0.00601202389225	998.0	1.0	1996.0	0.14829659462	0.135771542788	0.000501002010424	0.0	0.0131823178381	0.0601202398539	0.597507894039	0.0	27.5038738251
20070309	0.00621761661023	965.0	0.0	1998.0	0.148648649454	0.145145148039	0.0	0.0	0.0129868872464	0.0745745748281	0.684431612492	0.0	27.2405509949
20070310	0.00313479616307	957.0	0.0	1995.0	0.148872181773	0.125313282013	0.0	0.0	0.0103786336258	0.0636591464281	0.700671732426	0.0	27.8631019592
20070311	0.00427350448444	936.0	0.0	1995.0	0.148872181773	0.142355889082	0.0	0.0	0.00965188443661	0.0506265684962	0.800824701786	0.0	27.3442516327
20070312	0.00433369446546	923.0	0.0	1994.0	0.148445338011	0.103309929371	0.0	0.0	0.00739734433591	0.0601805411279	0.637370347977	0.0	26.7289581299
