date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	342.0	0.0	1504.0	0.134973406792	0.133643612266	0.0	0.0	0.0578699558973	0.023936169222	0.728927195072	0.0	25.7705001831
20070201	0.0	330.0	0.0	1492.0	0.135388746858	0.134048253298	0.0	0.0	0.06236057356	0.0315013416111	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	338.0	0.0	1497.0	0.135604545474	0.134268537164	0.0	0.0	0.0409446917474	0.0307281240821	0.609124958515	0.0	27.2368545532
20070203	0.0	334.0	0.0	1498.0	0.13618157804	0.134846463799	0.0	0.0	0.0498751588166	0.0273698251694	0.631296932697	0.0	26.9131679535
20070204	0.0	311.0	0.0	1496.0	0.133689835668	0.133689835668	0.0	0.0	0.0427829734981	0.0280748661608	0.520493209362	0.0	26.6025104523
20070205	0.0	494.0	0.0	1490.0	0.134899333119	0.134899333119	0.0	0.0	0.0503312908113	0.0302013419569	0.885300934315	0.0	26.3624744415
20070206	0.0	453.0	0.0	1489.0	0.135661512613	0.135661512613	0.0	0.0	0.0927559882402	0.045668233186	0.649303376675	0.0	26.9679012299
20070207	0.0	456.0	0.0	1494.0	0.134538158774	0.134538158774	0.0	0.0	0.0485992319882	0.0515394881368	0.686995983124	0.0	27.2812576294
20070208	0.0	455.0	0.0	1488.0	0.133736565709	0.133736565709	0.0	0.0	0.107441596687	0.0443548411131	0.857535839081	0.0	26.9291381836
20070209	0.0	435.0	0.0	1491.0	0.133467465639	0.133467465639	0.0	0.0	0.0683022812009	0.0449362844229	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.0	421.0	0.0	1495.0	0.133779257536	0.133779257536	0.0	0.0	0.117262944579	0.039464879781	0.749113678932	0.0	26.919254303
20070211	0.0	550.0	0.0	1492.0	0.134048253298	0.134048253298	0.0	0.0	0.104364417493	0.0348525457084	0.877564311028	0.0	25.7732429504
20070212	0.0	496.0	0.0	1493.0	0.133958473802	0.133958473802	0.0	0.0	0.116925098002	0.0468854643404	0.600393891335	0.0	27.0966281891
20070213	0.0	509.0	0.0	1491.0	0.134138166904	0.133467465639	0.0	0.0	0.120797641575	0.0402414500713	0.847792506218	0.0	27.0044326782
20070214	0.0	470.0	0.0	1491.0	0.134138166904	0.125419184566	0.0	0.0	0.113207370043	0.0523138828576	0.823221743107	0.0	27.4771537781
20070215	0.0	446.0	0.0	1492.0	0.133378013968	0.128016084433	0.0	0.0	0.122539006174	0.0348525494337	0.829804778099	0.0	26.7561664581
20070216	0.0	448.0	0.0	1493.0	0.132618889213	0.0964500978589	0.0	0.0	0.112748868763	0.0462156720459	0.806208610535	0.0	26.7405261993
20070217	0.0	433.0	0.0	1492.0	0.133378013968	0.111930295825	0.0	0.0	0.118919178843	0.0388739928603	0.821137070656	0.0	27.3875846863
20070218	0.0	417.0	0.0	1493.0	0.134628266096	0.0776959136128	0.0	0.0	0.111849211156	0.0435365028679	0.820395648479	0.0	26.9158153534
20070219	0.0	459.0	0.0	1489.0	0.135661512613	0.101410344243	0.0	0.0	0.115716703236	0.0389523170888	0.597665190697	0.0	25.2652835846
20070220	0.0	472.0	0.0	1493.0	0.134628266096	0.0917615517974	0.0	0.0	0.108337208629	0.0341594107449	0.836021840572	0.0	25.4795436859
20070221	0.00203252024949	492.0	0.0	1506.0	0.133466139436	0.112217798829	0.0	0.0	0.106237232685	0.0351925641298	0.897719919682	0.0	25.0381221771
20070222	0.00218818383291	457.0	0.0	1500.0	0.133333340287	0.103333331645	0.0	0.0	0.0968309044838	0.0480000004172	0.83899140358	0.0	26.3385906219
20070223	0.0	456.0	0.0	1497.0	0.132264524698	0.116900466383	0.000668002699967	0.0	0.0879102870822	0.0367401465774	0.836159288883	0.0	26.5233974457
20070224	0.0	458.0	0.0	1497.0	0.132932528853	0.100868403912	0.0	0.0	0.0764186829329	0.0440881773829	0.871227920055	0.0	26.9675712585
20070225	0.0	478.0	0.0	1501.0	0.133244499564	0.118587605655	0.0	0.0	0.0671838223934	0.033311124891	0.691474437714	0.0	27.3165016174
20070226	0.0	486.0	0.0	1500.0	0.132666662335	0.0933333337307	0.0	0.0	0.0560418441892	0.0493333339691	0.801896452904	0.0	28.2099761963
20070227	0.0	502.0	0.0	1494.0	0.133199468255	0.121820613742	0.0	0.0	0.0487475208938	0.0408299863338	0.820581793785	0.0	28.2937927246
20070228	0.00202020211145	495.0	0.0	1503.0	0.134397864342	0.0951430499554	0.0	0.0	0.0393292233348	0.0432468391955	0.784178078175	0.0	29.213054657
20070301	0.00421940907836	474.0	0.0	1501.0	0.134576946497	0.123917385936	0.0	0.0	0.0355818495154	0.0459693521261	0.7970277071	0.0	27.9110412598
20070302	0.00433839485049	461.0	0.0	1505.0	0.134219273925	0.104983389378	0.0	0.0	0.0269602853805	0.0518272444606	0.781009614468	0.0	28.2233791351
20070303	0.00213675224222	468.0	0.0	1506.0	0.134794160724	0.128154054284	0.0	0.0	0.0266866870224	0.0405046492815	0.837864220142	0.0	28.0346050262
20070304	0.00215053767897	465.0	0.0	1492.0	0.133378013968	0.108579091728	0.0	0.0	0.0197787135839	0.0482573732734	0.799097180367	0.0	28.1046390533
20070305	0.00431965431198	463.0	0.0	1498.0	0.133511349559	0.129506006837	0.0	0.0	0.0198015850037	0.0313751660287	0.823761463165	0.0	27.862663269
20070306	0.00360360369086	555.0	0.0	1505.0	0.133554816246	0.122923590243	0.0	0.0	0.0149014415219	0.0418604649603	0.773450016975	0.0	28.3449478149
20070307	0.0	523.0	0.0	1499.0	0.132755175233	0.129419609904	0.0	0.0	0.0149784097448	0.0573715791106	0.828809440136	0.0	27.1370677948
20070308	0.00194552529138	514.0	0.0	1499.0	0.134089395404	0.117411606014	0.0	0.0	0.0119838826358	0.0446964651346	0.603561222553	0.0	27.956577301
20070309	0.00188323913608	531.0	0.0	1499.0	0.134089395404	0.131420940161	0.000667111424264	0.0	0.0116481892765	0.0400266870856	0.691615760326	0.0	27.6889610291
20070310	0.00191204587463	523.0	1.0	1493.0	0.134628266096	0.119223043323	0.00066979235271	0.0	0.00933412835002	0.0509042181075	0.708345592022	0.0	28.3072853088
20070311	0.00190114066936	526.0	0.0	1495.0	0.13578595221	0.128428086638	0.0	0.0	0.00846189260483	0.0508361198008	0.809933781624	0.0	27.7840557098
20070312	0.00193423603196	517.0	0.0	1499.0	0.132088065147	0.0920613706112	0.0	0.0	0.00647999625653	0.0500333532691	0.644722521305	0.0	27.1646118164
20070313	0.00191938574426	521.0	0.0	1495.0	0.133779257536	0.113043479621	0.0	0.0	0.00585110345855	0.0501672253013	0.762328863144	0.0	27.620639801
