date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1432.0	0.0	2011.0	0.104922920465	0.104922920465	0.0	0.0	0.0465820729733	0.107906512916	0.735145390034	0.0	24.4313564301
20070201	0.0	1393.0	0.0	2007.0	0.103139013052	0.103139013052	0.0	0.0	0.0495353937149	0.0971599444747	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	1345.0	0.0	1994.0	0.101303912699	0.101303912699	0.0	0.0	0.0329877026379	0.0922768265009	0.613575160503	0.0	25.8828735352
20070203	0.0	1292.0	0.0	2013.0	0.101838052273	0.101838052273	0.0	0.0	0.040476962924	0.0953800305724	0.632940173149	0.0	25.5454521179
20070204	0.0	1288.0	0.0	2009.0	0.104031853378	0.104031853378	0.0	0.0	0.0393718630075	0.0876057744026	0.516964614391	0.0	25.2295684814
20070205	0.0	1511.0	0.0	2005.0	0.104738153517	0.104738153517	0.0	0.0	0.0425485558808	0.0957605987787	0.901493549347	0.0	24.9829368591
20070206	0.0	1476.0	0.0	2019.0	0.105002477765	0.105002477765	0.0	0.0	0.0730216503143	0.100049525499	0.652260601521	0.0	25.5808849335
20070207	0.0	1446.0	0.0	2007.0	0.106626808643	0.106626808643	0.0	0.0	0.0426352843642	0.0961634218693	0.693088829517	0.0	25.8879547119
20070208	0.0	1621.0	0.0	1994.0	0.104814440012	0.104814440012	0.0	0.0	0.0844206064939	0.10180541873	0.8726567626	0.0	25.5257205963
20070209	0.0	1627.0	0.0	2002.0	0.104895107448	0.104895107448	0.0	0.0	0.058066137135	0.111388608813	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.000641025661025	1560.0	0.0	2021.0	0.109846614301	0.109846614301	0.0	0.0	0.0966323018074	0.115784265101	0.756984055042	0.0	25.5002040863
20070211	0.000557724502869	1793.0	0.0	2012.0	0.107852883637	0.107852883637	0.000497017870657	0.0	0.0861396789551	0.0994035750628	0.890897035599	0.0	24.3464012146
20070212	0.000489236786962	2044.0	0.0	2025.0	0.107160493731	0.106172837317	0.0	0.0	0.0931878685951	0.127901226282	0.603707253933	0.0	25.6640720367
20070213	0.000490196107421	2040.0	0.0	2028.0	0.104536488652	0.103550292552	0.0	0.0	0.0938651710749	0.140532553196	0.862358033657	0.0	25.5606765747
20070214	0.0	1917.0	0.0	2012.0	0.102882705629	0.0934393629432	0.0	0.0	0.0855954140425	0.134691849351	0.839517295361	0.0	26.0253601074
20070215	0.000521376437973	1918.0	0.0	2006.0	0.104187436402	0.096709869802	0.0	0.0	0.0931035876274	0.139082759619	0.845933318138	0.0	25.2967834473
20070216	0.0015822785208	1896.0	0.0	2007.0	0.10164424777	0.0687593445182	0.000498256122228	0.0	0.0836301296949	0.135525658727	0.821475863457	0.0	25.2730941772
20070217	0.00104602507781	1912.0	1.0	2014.0	0.105263158679	0.0784508436918	0.0004965243279	0.0	0.0895712152123	0.128103271127	0.836928009987	0.0	25.9118251801
20070218	0.00159999995958	1875.0	2.0	1995.0	0.10576441139	0.0491228066385	0.000501253118273	0.0	0.0823926329613	0.131328329444	0.836116611958	0.0	25.4322509766
20070219	0.00106609810609	1876.0	2.0	1992.0	0.104919679463	0.0702811256051	0.0	0.0	0.0822425782681	0.138554215431	0.601265370846	0.0	23.7764225006
20070220	0.00107353727799	1863.0	0.0	1984.0	0.106350809336	0.0645161271095	0.0	0.0	0.077479839325	0.130040317774	0.858202278614	0.0	23.9810771942
20070221	0.00105932203587	1888.0	0.0	1983.0	0.107413008809	0.0791729688644	0.000504286435898	0.0	0.0758451372385	0.125567317009	0.919439733028	0.0	23.532087326
20070222	0.000534188060556	1872.0	0.0	1983.0	0.107413008809	0.0711043849587	0.0	0.0	0.0691474527121	0.124054461718	0.857391238213	0.0	24.8239936829
20070223	0.000529661017936	1888.0	0.0	1990.0	0.108542710543	0.0844221115112	0.0	0.0	0.0644159987569	0.133668333292	0.853672742844	0.0	25.0006637573
20070224	0.000515463936608	1940.0	0.0	1991.0	0.109492719173	0.0793571099639	0.0	0.0	0.0550706014037	0.14213962853	0.892354607582	0.0	25.438167572
