date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17983.0	0.0	1500.0	0.141333326697	0.140666663647	0.0	0.0	0.0609634406865	1.7133333683	0.71862500906	0.0	24.7868442535
20070201	0.0	16417.0	0.0	1508.0	0.143236070871	0.142572939396	0.0	0.0	0.0659474357963	1.65716183186	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	16211.0	0.0	1501.0	0.143904060125	0.14323784411	0.0	0.0	0.0431656390429	1.45769476891	0.59926867485	0.0	26.2503738403
20070203	0.0	14047.0	0.0	1495.0	0.142474919558	0.141806021333	0.0	0.0	0.0524460673332	1.5284280777	0.62103497982	0.0	25.9247207642
20070204	0.0	12244.0	0.0	1503.0	0.143047243357	0.143047243357	0.0	0.0	0.0476797446609	1.29208242893	0.510724008083	0.0	25.6125907898
20070205	0.0	10702.0	0.0	1501.0	0.14323784411	0.14323784411	0.0	0.0	0.0541756376624	1.15389740467	0.874579250813	0.0	25.3709259033
20070206	0.0	9141.0	0.0	1508.0	0.143236070871	0.143236070871	0.0	0.0	0.0983272120357	0.954907178879	0.638819754124	0.0	25.9745998383
20070207	0.0	7869.0	0.0	1509.0	0.143141150475	0.143141150475	0.0	0.0	0.0527379438281	0.841616988182	0.676456570625	0.0	26.2862262726
20070208	0.0	7163.0	0.0	1502.0	0.145805597305	0.145805597305	0.0	0.0	0.116789259017	0.759653806686	0.846579968929	0.0	25.9320716858
20070209	0.0	36456.0	0.0	1503.0	0.145043253899	0.145043253899	0.0	0.0	0.0744944214821	0.624085128307	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	34349.0	0.0	1494.0	0.144578307867	0.144578307867	0.0	0.0	0.126468658447	3.40093708038	0.737914800644	0.0	25.9182338715
20070211	9.24670166569e-05	32444.0	0.0	1503.0	0.143047243357	0.143047243357	0.0	0.0	0.111313231289	3.06586837769	0.865849375725	0.0	24.7701797485
20070212	0.000129073901917	30990.0	0.0	1501.0	0.143904060125	0.141905397177	0.0	0.0	0.125172495842	3.0086607933	0.589693784714	0.0	26.0916500092
20070213	0.000168446582393	29683.0	0.0	1493.0	0.144005358219	0.144005358219	0.00200937711634	0.0	0.130354329944	2.90689897537	0.835883319378	0.0	25.9971351624
20070214	0.000698445946909	28635.0	0.0	1491.0	0.144869208336	0.138162299991	0.0	0.0	0.123362347484	2.75117373466	0.811274588108	0.0	26.4677200317
20070215	0.000794252497144	27699.0	0.0	1489.0	0.1450638026	0.139019474387	0.00335795828141	0.0	0.13428632915	2.63801217079	0.81760674715	0.0	25.7445926666
20070216	0.000788743083831	31696.0	0.0	1480.0	0.143918916583	0.0932432413101	0.00202702707611	0.0	0.124044597149	2.53175663948	0.793957471848	0.0	25.7267799377
20070217	0.000943580409512	30734.0	3.0	1485.0	0.143434345722	0.110437713563	0.00202020211145	0.0	0.129513710737	2.90639734268	0.808663010597	0.0	26.3716545105
20070218	0.000947546504904	29550.0	3.0	1494.0	0.145247653127	0.0776439085603	0.00468540843576	0.0	0.120671354234	2.87148594856	0.807682216167	0.0	25.8977184296
20070219	0.000702395162079	28474.0	6.0	1491.0	0.146210595965	0.103286385536	0.00402414472774	0.0	0.120721489191	2.73373579979	0.585537016392	0.0	24.2451629639
20070220	0.000865114270709	27742.0	2.0	1496.0	0.149064168334	0.0828877016902	0.00133689842187	0.0	0.113775700331	2.62967920303	0.822957277298	0.0	24.4571475983
20070221	0.000629093730822	27023.0	1.0	1486.0	0.150067299604	0.109017498791	0.00269178999588	0.0	0.112079583108	2.57537007332	0.883858025074	0.0	24.0136375427
20070222	0.00142162712291	21806.0	0.0	1487.0	0.15131136775	0.0975117683411	0.00268997997046	0.0	0.102935411036	2.4727640152	0.825401425362	0.0	25.3119449615
20070223	0.00197492307052	21773.0	2.0	1483.0	0.15037086606	0.116655431688	0.00404585292563	0.0	0.0936742126942	1.96898186207	0.822383165359	0.0	25.4946708679
20070224	0.00247456692159	21822.0	3.0	1486.0	0.151413187385	0.104979813099	0.00403768522665	0.0	0.080609485507	1.95962309837	0.857200443745	0.0	25.9368610382
20070225	0.00251843850128	27795.0	4.0	1485.0	0.152861952782	0.124579124153	0.00538720563054	0.0	0.0706233307719	1.98451185226	0.677885591984	0.0	26.2840480804
20070226	0.00281566544436	27347.0	5.0	1491.0	0.156270965934	0.104627765715	0.00670690787956	0.0	0.0587385483086	2.53722333908	0.78799456358	0.0	27.1753158569
20070227	0.00295192049816	27101.0	6.0	1491.0	0.163648560643	0.127431258559	0.00737759936601	0.0	0.0517689920962	2.4688129425	0.80637973547	0.0	27.2572803497
20070228	0.00419450644404	26940.0	2.0	1493.0	0.164768919349	0.104487605393	0.00803750846535	0.0	0.0409037359059	2.48559951782	0.770175099373	0.0	28.1747531891
20070301	0.00351106142625	32184.0	2.0	1497.0	0.166332662106	0.136940553784	0.011356045492	0.0	0.0360418967903	2.50434207916	0.782631099224	0.0	26.8710441589
20070302	0.00354060623795	31633.0	3.0	1509.0	0.167660698295	0.102054342628	0.00861497689039	0.0	0.0274412333965	2.9257786274	0.766687810421	0.0	27.1817531586
20070303	0.00363184860907	32215.0	6.0	1499.0	0.168112069368	0.137424945831	0.00800533685833	0.0	0.026178451255	2.90460300446	0.823045134544	0.0	26.9914588928
20070304	0.00417153863236	31643.0	4.0	1501.0	0.170552968979	0.125916048884	0.0106595605612	0.0	0.0195393729955	2.95069956779	0.784363687038	0.0	27.0600452423
20070305	0.00366229750216	31128.0	7.0	1504.0	0.173537239432	0.146941483021	0.0139627661556	0.0	0.0202812943608	2.8597073555	0.80858540535	0.0	26.8167324066
20070306	0.00339469895698	30636.0	9.0	1510.0	0.175496682525	0.129801318049	0.00993377529085	0.0	0.0153022445738	2.74437069893	0.758621394634	0.0	27.2978096008
20070307	0.00274452753365	30242.0	10.0	1508.0	0.181034475565	0.145888596773	0.0145888589323	1.33333333333	0.0160039439797	2.83952260017	0.81324160099	0.0	26.0887851715
20070308	0.00222444022074	35065.0	12.0	1505.0	0.187375411391	0.136212617159	0.00930232554674	1.33333333333	0.0125833507627	2.79401993752	0.589259326458	0.0	26.9075489044
20070309	0.0021471681539	34464.0	5.0	1504.0	0.194813832641	0.147606387734	0.00332446815446	2.66666666667	0.0125334374607	3.1615691185	0.676622629166	0.0	26.638835907
20070310	0.00206349673681	33923.0	2.0	1506.0	0.196547150612	0.12749004364	0.00996015965939	3.33333333333	0.00984844285995	3.07702541351	0.693291962147	0.0	27.2564258575
20070311	0.00172146665864	34854.0	10.0	1503.0	0.196939453483	0.141051232815	0.00731869600713	0.666666666667	0.00918140169233	3.08050560951	0.794257819653	0.0	26.7325572968
20070312	0.0014281134354	34311.0	1.0	1506.0	0.202523246408	0.116201862693	0.00199203193188	0.666666666667	0.00707985227928	3.14143419266	0.629738628864	0.0	26.1129817963
20070313	0.00132485420909	33966.0	0.0	1508.0	0.204907163978	0.141246691346	0.0053050396964	0.0	0.00671501550823	3.07228112221	0.747136831284	0.0	26.5683994293
20070314	0.00136685092002	33654.0	2.0	1504.0	0.208111703396	0.0984042584896	0.00132978719193	1.33333333333	0.00529985781759	3.07313847542	0.5981336236	0.0	26.5679225922
20070315	0.00112233450636	34749.0	2.0	1506.0	0.206507310271	0.118857905269	0.0033200532198	2.66666666667	0.00509553449228	3.09893774986	0.616850018501	0.0	26.0897579193
20070316	0.00110317603685	34446.0	3.0	1507.0	0.207033842802	0.089581951499	0.00265428004786	2.66666666667	0.00386068411171	3.17982745171	0.705863773823	2.07156913941e-32	26.7465000153
20070317	0.000960754638072	34348.0	2.0	1508.0	0.206896558404	0.103448279202	0.0053050396964	4.66666666667	0.0042638820596	3.15185689926	0.745349943638	300.0	26.7146968842
20070318	0.000852264405694	34027.0	4.0	1504.0	0.208776593208	0.0857712775469	0.00265957438387	2.66666666667	0.00336416764185	3.11835122108	0.798773825169	0.0	26.0138206482
20070319	0.000740565184969	33758.0	2.0	1505.0	0.209966778755	0.104983389378	0.00332225905731	1.33333333333	0.0042339656502	3.05780720711	0.696152567863	0.0	26.458404541
20070320	0.000717081478797	33469.0	4.0	1495.0	0.212709024549	0.0923076942563	0.0033444815781	1.33333333333	0.00405589863658	3.17458200455	0.697205960751	0.0	26.762556076
20070321	0.000630876922514	33287.0	5.0	1495.0	0.214715719223	0.11571906507	0.00267558521591	2.0	0.00519512314349	3.00200653076	0.758548140526	0.0	25.9172439575
20070322	0.000608713307884	34499.0	0.0	1500.0	0.212666660547	0.100666664541	0.00200000009499	4.0	0.00514248479158	3.08066678047	0.763588964939	2.07156913941e-32	25.4787406921
20070323	0.000379595294362	34247.0	1.0	1505.0	0.21594683826	0.124916940928	0.00199335557409	2.66666666667	0.00571962725371	3.10830545425	0.742412686348	0.0	25.5855407715
20070324	0.000399999989895	27500.0	2.0	1508.0	0.215517237782	0.0968169793487	0.000663129962049	4.0	0.00501193152741	3.02055716515	0.756609618664	0.0	25.7778644562
20070325	0.000321073108353	28031.0	0.0	1507.0	0.216323822737	0.120106168091	0.0	4.66666666667	0.00563221657649	2.52687454224	0.77680850029	0.0	25.8577613831
20070326	0.000242811060161	28829.0	0.0	1504.0	0.216755315661	0.101063832641	0.000664893595967	8.66666666667	0.0059956824407	2.55252671242	0.786021888256	0.0	24.5483226776
20070327	0.000239791726926	29192.0	0.0	1504.0	0.214760631323	0.126329794526	0.000664893595967	5.33333333333	0.00746610108763	2.61569142342	0.785163581371	0.0	24.5802898407
20070328	0.000203479503398	29487.0	0.0	1502.0	0.213049262762	0.103861518204	0.00066577893449	3.33333333333	0.0086679533124	2.67043948174	0.792797803879	0.0	25.1026763916
20070329	0.000169010279933	29584.0	1.0	1507.0	0.214333117008	0.119442604482	0.00132714002393	1.33333333333	0.00997038464993	2.69807577133	0.786136090755	0.0	25.7599315643
20070330	0.000199302434339	30105.0	1.0	1502.0	0.213715046644	0.0958721712232	0.00133155786898	5.33333333333	0.0115448208526	2.72103857994	0.745207250118	0.0	26.4819602966
20070331	0.00019848489319	30229.0	2.0	1496.0	0.213903740048	0.122994653881	0.0	0.0	0.0121831418946	2.7894384861	0.600745022297	0.0	25.3699874878
20070401	0.000198379901121	30245.0	0.0	1503.0	0.215568855405	0.107784427702	0.00066533597419	1.33333333333	0.0133816571906	2.75582170486	0.594615638256	0.0	25.7416782379
20070402	0.00016489677364	30322.0	0.0	1511.0	0.215089350939	0.134348109365	0.0	0.0	0.0146734500304	2.78292512894	0.633380413055	0.0	25.6865081787
20070403	0.000205718984944	24305.0	0.0	1503.0	0.211576849222	0.111776448786	0.00066533597419	1.33333333333	0.0162268355489	2.70592164993	0.654620051384	0.0	25.9384593964
