date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19048.0	0.0	1500.0	0.139333337545	0.137333333492	0.0	0.0	0.0613268837333	1.92466664314	0.725178718567	0.0	25.1690177917
20070201	0.0	17018.0	0.0	1500.0	0.139333337545	0.137333333492	0.0	0.0	0.067117229104	1.76333332062	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	15093.0	0.0	1500.0	0.138666659594	0.137333333492	0.0	0.0	0.044838603586	1.59533333778	0.604745328426	0.0	26.6347103119
20070203	0.0	13186.0	0.0	1501.0	0.138574287295	0.137241840363	0.0	0.0	0.0542623214424	1.39506995678	0.62618124485	0.0	26.3091850281
20070204	0.0	12097.0	0.0	1501.0	0.137241840363	0.137241840363	0.0	0.0	0.0486414581537	1.14790141582	0.514601111412	0.0	25.9986839294
20070205	0.0	10395.0	0.0	1501.0	0.137241840363	0.137241840363	0.0	0.0	0.0534916631877	1.08394408226	0.88330322504	0.0	25.7584877014
20070206	0.0	8750.0	0.0	1501.0	0.137241840363	0.137241840363	0.0	0.0	0.0942395702004	0.963357746601	0.644308567047	0.0	26.3635616302
20070207	0.0	7442.0	0.0	1503.0	0.137059211731	0.137059211731	0.0	0.0	0.05139227584	0.765801727772	0.682687342167	0.0	26.6768627167
20070208	0.0	6374.0	0.0	1503.0	0.137059211731	0.137059211731	0.0	0.0	0.109211318195	0.68463075161	0.854997634888	0.0	26.32380867
20070209	8.24130547699e-05	36402.0	0.0	1503.0	0.137059211731	0.137059211731	0.0	0.0	0.0729960948229	0.600133061409	0.852623820305	2.07156913941e-32	26.0042591095
20070210	8.83834654815e-05	33943.0	0.0	1503.0	0.137059211731	0.137059211731	0.00066533597419	0.0	0.120118469	3.25748515129	0.744802772999	0.0	26.3130340576
20070211	0.000183140597073	38222.0	1.0	1503.0	0.137059211731	0.137059211731	0.0	0.0	0.108119167387	3.07717895508	0.874339044094	0.0	25.1665725708
20070212	0.000414307403844	36205.0	0.0	1504.0	0.137632980943	0.136303186417	0.00132978719193	0.0	0.119345463812	3.50664901733	0.595349192619	0.0	26.4900684357
20070213	0.00046601035865	34334.0	0.0	1504.0	0.137632980943	0.13696809113	0.00199468084611	0.0	0.123061157763	3.28922891617	0.84432476759	0.0	26.3966789246
20070214	0.000730571395252	32851.0	1.0	1504.0	0.137632980943	0.128324463964	0.000664893595967	0.0	0.115286245942	3.10571789742	0.819688856602	0.0	26.8689403534
20070215	0.000796965148766	31369.0	1.0	1504.0	0.138297870755	0.128989368677	0.00265957438387	0.0	0.126172691584	3.03390955925	0.826215386391	0.0	26.1475524902
20070216	0.000663151964545	30159.0	0.0	1504.0	0.138297870755	0.0970744714141	0.00199468084611	0.0	0.116138383746	2.81382966042	0.802494883537	0.0	26.131439209
20070217	0.000858870393131	29108.0	1.0	1504.0	0.138297870755	0.103058509529	0.00132978719193	0.0	0.121900841594	2.68683505058	0.817321062088	0.0	26.7779884338
20070218	0.000811716949102	28335.0	4.0	1504.0	0.138962760568	0.0711436197162	0.00199468084611	0.0	0.111633449793	2.66622328758	0.816406548023	0.0	26.3057823181
20070219	0.000829905446153	27714.0	2.0	1504.0	0.140957444906	0.09375	0.00265957438387	0.0	0.113231740892	2.57978725433	0.591121852398	0.0	24.6553153992
20070220	0.000703521305695	27007.0	3.0	1504.0	0.142287239432	0.0777925550938	0.00332446792163	0.0	0.10687174648	2.57047867775	0.832784891129	0.0	24.8687000275
20070221	0.00137656775769	26152.0	3.0	1506.0	0.144090309739	0.097609564662	0.0033200532198	0.0	0.105407468975	2.47476768494	0.893749475479	0.0	24.4269599915
20070222	0.00242765969597	25539.0	1.0	1506.0	0.146082341671	0.0929614901543	0.00199203193188	0.0	0.0964842736721	2.26759648323	0.834765017033	0.0	25.7267856598
20070223	0.002976662945	25196.0	0.0	1505.0	0.146843850613	0.107641197741	0.00465116277337	0.0	0.0889109894633	2.35946846008	0.831670343876	0.0	25.9110965729
20070224	0.00286343623884	31780.0	3.0	1505.0	0.146843850613	0.0976744219661	0.00332225905731	0.0	0.0766484886408	2.22192692757	0.867053091526	0.0	26.3550033569
20070225	0.00310777896084	31212.0	5.0	1504.0	0.148936167359	0.114361703396	0.00731382984668	0.0	0.0665565431118	2.97140955925	0.684481441975	0.0	26.7043190002
20070226	0.0031577302143	31985.0	11.0	1504.0	0.150930851698	0.0970744714141	0.0059840423055	0.0	0.0548419952393	2.88231372833	0.796863436699	0.0	27.5963840485
20070227	0.00333280442283	31505.0	9.0	1504.0	0.158244684339	0.116356380284	0.00731382984668	0.0	0.0465113967657	2.91023945808	0.815325975418	0.0	27.6798267365
20070228	0.00314778531902	31133.0	8.0	1504.0	0.164228722453	0.0930851027369	0.0106382975355	0.0	0.0368202514946	2.84175539017	0.778865098953	0.0	28.598695755
20070301	0.00332096102647	30714.0	13.0	1503.0	0.167664676905	0.122421823442	0.010645375587	0.0	0.0329822897911	2.89155030251	0.791470646858	0.0	27.2963962555
20070302	0.00420333631337	30452.0	6.0	1502.0	0.173768311739	0.0992010682821	0.00732356822118	0.666666666667	0.0251222047955	2.726364851	0.775528073311	0.0	27.6083755493
20070303	0.00427507422864	29941.0	5.0	1502.0	0.176431417465	0.131158456206	0.013315579854	0.0	0.0254047401249	2.75632476807	0.832642138004	0.0	27.4193496704
20070304	0.00319924321957	35946.0	12.0	1502.0	0.179760321975	0.109187752008	0.0139813581482	0.0	0.0187970548868	2.70173096657	0.793537855148	0.0	27.4890537262
20070305	0.00331286597066	35015.0	11.0	1503.0	0.186294078827	0.139055222273	0.011310711503	0.666666666667	0.0195322781801	3.22754478455	0.817780315876	0.0	27.2468128204
20070306	0.00306917214766	34537.0	11.0	1503.0	0.192282095551	0.131071195006	0.00998003967106	0.0	0.0146308727562	3.12707924843	0.767530858517	0.0	27.7289409637
20070307	0.0030791789759	34100.0	9.0	1503.0	0.19760479033	0.141716569662	0.00731869600713	0.0	0.0150576177984	3.12840986252	0.822578072548	0.0	26.5207328796
20070308	0.00273021333851	33697.0	2.0	1503.0	0.202927485108	0.133067205548	0.011310711503	0.666666666667	0.011680255644	3.06719899178	0.59458231926	0.0	27.3409194946
20070309	0.00255954707973	33209.0	9.0	1502.0	0.2043941468	0.144474029541	0.00732356822118	4.0	0.0114543801174	3.03794932365	0.683589935303	0.0	27.0723514557
20070310	0.00177782052197	41624.0	8.0	1502.0	0.209720373154	0.124500662088	0.0086551271379	0.0	0.00916252285242	3.05592560768	0.70063573122	0.0	27.6905651093
20070311	0.00178309716284	40940.0	7.0	1502.0	0.214380830526	0.139147803187	0.00599201023579	2.66666666667	0.00840432941914	3.79094552994	0.803457558155	0.0	27.1671199799
20070312	0.00177185493521	40071.0	0.0	1503.0	0.218895539641	0.121756486595	0.00798403192312	1.33333333333	0.00668049510568	3.69594144821	0.635678827763	0.0	26.5487747192
20070313	0.00160648720339	39216.0	2.0	1503.0	0.218895539641	0.135728538036	0.00731869600713	0.666666666667	0.00616991240531	3.58882236481	0.756374239922	0.0	27.0037689209
20070314	0.00149704457726	38743.0	6.0	1503.0	0.220226213336	0.100465737283	0.00332667981274	0.0	0.0048389621079	3.52095794678	0.604065239429	0.0	27.0041351318
20070315	0.00150641030632	31200.0	3.0	1503.0	0.222887560725	0.131071195006	0.00399201596156	3.33333333333	0.00485925003886	3.51031255722	0.622956097126	0.0	26.5258522034
20070316	0.00114025082439	31572.0	9.0	1503.0	0.22421823442	0.107119098306	0.00266134389676	4.66666666667	0.00370874651708	2.86493682861	0.714026093483	2.07156913941e-32	27.1819610596
20070317	0.000977856339887	31702.0	2.0	1503.0	0.229540914297	0.123752497137	0.00266134389676	6.66666666667	0.00441138911992	2.85229539871	0.754071176052	298.524627686	27.1500091553
20070318	0.000807174888905	33450.0	1.0	1503.0	0.230871587992	0.115103125572	0.00066533597419	8.0	0.00376826827414	2.88888883591	0.807696282864	0.0	26.4488105774
20070319	0.000747764192056	33433.0	0.0	1503.0	0.231536924839	0.131736531854	0.00133067194838	5.33333333333	0.00421568518505	3.061876297	0.703528225422	0.0	26.892999649
20070320	0.000718648952898	33396.0	4.0	1503.0	0.230206251144	0.115103125572	0.00066533597419	5.33333333333	0.00391839351505	3.00266122818	0.704641819	0.0	27.1967639923
20070321	0.000511109130457	33261.0	0.0	1503.0	0.232202261686	0.136393874884	0.00399201596156	4.0	0.00470189470798	3.08117103577	0.767198324203	0.0	26.3507061005
20070322	0.000509790959768	33347.0	2.0	1503.0	0.232202261686	0.11576846242	0.00332668004557	6.66666666667	0.00488110492006	2.95808362961	0.772357702255	2.07156913941e-32	25.9115009308
20070323	0.000420319440309	33308.0	3.0	1503.0	0.232202261686	0.133732527494	0.00199600798078	7.33333333333	0.00592345464975	3.0379242897	0.750341534615	0.0	26.0175571442
20070324	0.000308295973809	35680.0	0.0	1502.0	0.232356861234	0.115845538676	0.00332889473066	8.66666666667	0.00585657870397	3.03528642654	0.76510900259	0.0	26.2085609436
20070325	0.000309998868033	35484.0	2.0	1502.0	0.232356861234	0.139147803187	0.00133155786898	2.66666666667	0.00611003022641	3.22237014771	0.785596907139	0.0	26.2873516083
20070326	0.000339117163094	35386.0	1.0	1502.0	0.233022630215	0.112516641617	0.00133155786898	6.0	0.0060837068595	3.20506000519	0.794647157192	0.0	24.9766120911
20070327	0.000311059586238	35363.0	1.0	1502.0	0.231025293469	0.138482019305	0.00199733697809	3.33333333333	0.00790291279554	3.15379500389	0.793521881104	0.0	25.0075359344
20070328	0.000313613680191	35075.0	3.0	1502.0	0.231025293469	0.119840212166	0.00066577893449	4.0	0.00936468970031	3.2956058979	0.801905155182	0.0	25.5281295776
20070329	0.000318866252201	28225.0	0.0	1502.0	0.230359524488	0.139147803187	0.00133155786898	7.33333333333	0.0128401778638	3.21504640579	0.795316398144	0.0	26.1837387085
20070330	0.000255997671047	27344.0	2.0	1502.0	0.229693740606	0.125832229853	0.00133155786898	1.33333333333	0.0146155031398	2.54993343353	0.754054665565	0.0	26.9040985107
20070331	0.000213629566133	28086.0	0.0	1501.0	0.229846775532	0.149900063872	0.00133244507015	0.666666666667	0.0176464673132	2.56962037086	0.606964170933	0.0	25.7900333405
20070401	0.000176466433913	28334.0	1.0	1501.0	0.227848097682	0.133244499564	0.000666222535074	1.33333333333	0.018055062741	2.58227849007	0.601714849472	0.0	26.1603870392
20070402	0.000240988738369	29047.0	0.0	1501.0	0.225849434733	0.156562298536	0.000666222535074	3.33333333333	0.0207596607506	2.5636241436	0.640804052353	0.0	26.1028404236
20070403	0.00022299385455	31391.0	2.0	1501.0	0.225183203816	0.133910730481	0.0	4.66666666667	0.0214626640081	2.61026000977	0.662641167641	0.0	26.3530597687
20070404	0.000223613591515	31304.0	0.0	1501.0	0.225183203816	0.159893408418	0.000666222535074	3.33333333333	0.0263104047626	2.86342430115	0.723272681236	0.0	26.1878681183
20070405	0.000191265542526	31370.0	0.0	1501.0	0.223184540868	0.13590939343	0.0	2.0	0.0297827348113	2.89740157127	0.683337450027	0.0	26.9828834534
20070406	0.000222236325499	31498.0	0.0	1502.0	0.222370177507	0.155126497149	0.0	0.0	0.032977361232	2.81424760818	0.768084645271	0.0	27.3170261383
20070407	0.00022286605963	31409.0	0.0	1501.0	0.220519647002	0.131912052631	0.0	2.0	0.0358119159937	2.89073944092	0.77863830328	0.0	26.969745636
20070408	0.000249609991442	32050.0	0.0	1501.0	0.220519647002	0.159227177501	0.0	0.666666666667	0.0381412804127	2.92005324364	0.756807208061	0.0	27.633398056
20070409	0.000281364307739	31987.0	0.0	1501.0	0.218520984054	0.137241840363	0.000666222535074	0.0	0.0412047095597	2.96069288254	0.780530393124	0.0	27.657781601
20070410	0.000503778341226	31760.0	1.0	1501.0	0.217188537121	0.163224518299	0.000666222535074	0.666666666667	0.0458712987602	2.89673566818	0.746800422668	0.0	27.4530353546
