date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6348.0	0.0	1996.0	0.195891782641	0.195891782641	0.0	0.0	0.08806617558	0.409819632769	0.703426837921	0.0	22.2764396667
20070201	0.0	6560.0	0.0	1996.0	0.195891782641	0.195891782641	0.0	0.0	0.0953090116382	0.438376754522	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	6664.0	0.0	1996.0	0.195891782641	0.195891782641	0.0	0.0	0.063960455358	0.45641285181	0.582410275936	0.0	23.7373123169
20070203	0.0	6559.0	0.0	1996.0	0.195891782641	0.195891782641	0.0	0.0	0.0763481631875	0.446392774582	0.602336347103	0.0	23.4061756134
20070204	0.0	6472.0	0.0	1996.0	0.195891782641	0.195891782641	0.0	0.0	0.069382943213	0.456412822008	0.490340977907	0.0	23.0947818756
20070205	0.0	6360.0	0.0	1996.0	0.195891782641	0.195891782641	0.0	0.0	0.0759103000164	0.438877761364	0.863294839859	0.0	22.8530921936
20070206	0.0	7169.0	0.0	1995.0	0.195488721132	0.195488721132	0.0	0.0	0.134160265326	0.450125306845	0.619990348816	0.0	23.4563884735
20070207	0.0	6442.0	0.0	1994.0	0.195586755872	0.195586755872	0.0	0.0	0.0748440250754	0.527582764626	0.659117937088	0.0	23.7687568665
20070208	0.0	5753.0	0.0	1994.0	0.195586755872	0.195586755872	0.0	0.0	0.157455146313	0.434302896261	0.833266079426	0.0	23.4129104614
20070209	0.0	5284.0	0.0	1995.0	0.195488721132	0.195488721132	0.0	0.0	0.10437207669	0.40000000596	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	4759.0	0.0	1994.0	0.195586755872	0.195586755872	0.0	0.0	0.17160359025	0.357572734356	0.719752013683	0.0	23.399055481
20070211	0.0	4134.0	0.0	1993.0	0.19518314302	0.19518314302	0.0	0.0	0.152905523777	0.342197686434	0.850037932396	0.0	22.2511863708
20070212	0.0	3813.0	0.0	1993.0	0.19518314302	0.19468139112	0.0	0.0	0.168930202723	0.274460613728	0.569843113422	0.0	23.5747241974
20070213	0.000302755070152	3303.0	0.0	1992.0	0.195281118155	0.194779112935	0.0	0.0	0.175290971994	0.261044174433	0.818533360958	0.0	23.4784889221
20070214	0.00035637919791	2806.0	0.0	1993.0	0.195684894919	0.179628700018	0.0	0.0	0.164589226246	0.223281472921	0.793201088905	0.0	23.9496383667
20070215	0.00129366107285	2319.0	0.0	1989.0	0.196078434587	0.185520365834	0.000502765236888	0.0	0.179003670812	0.195072904229	0.799137473106	0.0	23.2273235321
20070216	0.00152052706107	1973.0	1.0	1989.0	0.196078434587	0.137254908681	0.000502765236888	0.0	0.166016668081	0.163398697972	0.774946570396	0.0	23.2102222443
20070217	0.0018126887735	1655.0	1.0	1990.0	0.196482405066	0.146733671427	0.0	0.0	0.172766163945	0.124623112381	0.789030849934	0.0	23.8557910919
20070218	0.000515463936608	9700.0	0.0	1990.0	0.196984931827	0.0939698517323	0.0	0.0	0.159368768334	0.124623112381	0.787230491638	0.0	23.3828010559
20070219	0.000282432680251	10622.0	0.0	1990.0	0.196984931827	0.137688443065	0.0	0.0	0.15935485065	0.665326595306	0.559891819954	0.0	21.7326583862
20070220	0.000300180108752	9994.0	0.0	1991.0	0.196885988116	0.121546961367	0.000502260169014	0.0	0.150297343731	0.721245586872	0.80331581831	0.0	21.9443778992
20070221	0.000530898279976	9418.0	1.0	1992.0	0.196787148714	0.149096384645	0.000502008013427	0.0	0.148574456573	0.695281147957	0.861592650414	0.0	21.5022983551
20070222	0.000670615874697	8947.0	0.0	1992.0	0.196787148714	0.136044174433	0.0	0.0	0.135144755244	0.640562236309	0.80269742012	0.0	22.8010940552
20070223	0.000834608450532	7189.0	0.0	1992.0	0.196787148714	0.160140559077	0.000502008013427	0.0	0.123224213719	0.612951815128	0.798706352711	0.0	22.9847488403
20070224	0.000844000547659	7109.0	1.0	1991.0	0.196885988116	0.148166745901	0.00100452033803	0.0	0.105478078127	0.497237563133	0.833697080612	0.0	23.4284591675
20070225	0.00143184419721	6984.0	0.0	1991.0	0.196383729577	0.168759420514	0.000502260169014	0.0	0.0916196629405	0.497739821672	0.648693203926	0.0	23.7791881561
20070226	0.00145264377352	6884.0	0.0	1992.0	0.196285143495	0.150602415204	0.000502008013427	0.0	0.0762102603912	0.497489959002	0.762419819832	0.0	24.668592453
20070227	0.00220393761992	6806.0	0.0	1991.0	0.196383729577	0.175288796425	0.000502260169014	0.0	0.0659714341164	0.461577087641	0.779832959175	0.0	24.7517204285
20070228	0.00209361454472	6687.0	0.0	1991.0	0.196383729577	0.145153194666	0.00150678050704	0.0	0.0527845583856	0.472626805305	0.743399620056	0.0	25.6702709198
20070301	0.00166923471261	7788.0	4.0	1990.0	0.196482405066	0.178894475102	0.000502512557432	0.0	0.0477427989244	0.439195990562	0.754809617996	0.0	24.3678283691
20070302	0.00106269924436	7528.0	1.0	1990.0	0.198492467403	0.149246230721	0.0	0.0	0.0367131978273	0.531155765057	0.739046037197	0.0	24.6795692444
20070303	0.000804936920758	7454.0	0.0	1990.0	0.198994979262	0.185427129269	0.0	0.0	0.0370648056269	0.490452259779	0.79528427124	0.0	24.4905166626
20070304	0.000816993473563	7344.0	0.0	1990.0	0.198994979262	0.163819089532	0.000502512557432	0.0	0.0277843251824	0.492964804173	0.755795478821	0.0	24.5600585938
20070305	0.00238328892738	7133.0	0.0	1990.0	0.198994979262	0.190452262759	0.000502512557432	0.0	0.0290620774031	0.493467330933	0.7785769701	0.0	24.3177890778
20070306	0.00242787785828	7002.0	1.0	1989.0	0.199095025659	0.172448471189	0.000502765236888	0.0	0.0220560226589	0.504776299	0.728907823563	0.0	24.8000907898
20070307	0.0027318475768	6955.0	0.0	1989.0	0.199597790837	0.190045252442	0.000502765236888	1.0	0.0230181254447	0.482654601336	0.78194642067	0.0	23.5917415619
20070308	0.00210859254003	9485.0	0.0	1989.0	0.199597790837	0.176470592618	0.00301659130491	0.0	0.0181041192263	0.495726495981	0.553571939468	0.0	24.4140491486
20070309	0.00226512784138	9271.0	3.0	1989.0	0.199597790837	0.1910507828	0.00150829576887	0.0	0.0182720478624	0.662141799927	0.642018258572	0.0	24.1438846588
20070310	0.00274423719384	9110.0	1.0	1988.0	0.200704231858	0.167505025864	0.00150905433111	0.0	0.0145516619086	0.651408433914	0.659254729748	0.0	24.7624340057
20070311	0.00225912127644	8853.0	1.0	1988.0	0.201207250357	0.189134806395	0.00301810866222	0.5	0.0137657811865	0.63078469038	0.762069523335	0.0	24.2390327454
20070312	0.00217590481043	8732.0	5.0	1988.0	0.200704231858	0.138833001256	0.00201207236387	0.0	0.010769947432	0.625251471996	0.592802762985	0.0	23.6237564087
20070313	0.00226325192489	8395.0	1.0	1988.0	0.202213272452	0.16851106286	0.00100603618193	0.0	0.0101186456159	0.610664010048	0.716458976269	0.0	24.0769519806
20070314	0.00204130634665	8328.0	0.0	1987.0	0.202818319201	0.102667339146	0.00100654247217	0.5	0.00773411663249	0.596376419067	0.562968969345	0.0	24.0800361633
20070315	0.00149566261098	10029.0	2.0	1987.0	0.202818319201	0.139406144619	0.00201308494434	0.0	0.00765529740602	0.596376419067	0.581172525883	0.0	23.6018714905
20070316	0.00122299219947	9812.0	3.0	1987.0	0.20332159102	0.0895822867751	0.00100654247217	0.0	0.00581185752526	0.672873675823	0.673411011696	2.07156913941e-32	24.2569236755
