date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	21942.0	0.0	1498.0	0.0947930589318	0.0934579446912	0.0	0.0	0.0420338101685	2.29038715363	0.727721750736	0.0	25.6171703339
20070201	0.0	19110.0	0.0	1496.0	0.0949197858572	0.0935828909278	0.0	0.0	0.0451578088105	2.02339577675	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	16703.0	0.0	1496.0	0.0949197858572	0.0935828909278	0.0	0.0	0.0296494234353	1.74197864532	0.608373880386	0.0	27.0763969421
20070203	0.0	14416.0	0.0	1493.0	0.0951105132699	0.0937709286809	0.0	0.0	0.0358362607658	1.52176821232	0.630495846272	0.0	26.749168396
20070204	0.0	12464.0	0.0	1497.0	0.0941883772612	0.0941883772612	0.0	0.0	0.0331740304828	1.29458916187	0.519708514214	0.0	26.4350090027
20070205	0.0	10577.0	0.0	1496.0	0.0935828909278	0.0935828909278	0.0	0.0	0.0361010357738	1.12165772915	0.884814083576	0.0	26.1915073395
20070206	0.0	9311.0	0.0	1493.0	0.0937709286809	0.0937709286809	0.0	0.0	0.0643499195576	0.960482239723	0.648805737495	0.0	26.7935009003
20070207	0.0	47585.0	0.0	1494.0	0.0937081649899	0.0937081649899	0.0	0.0	0.0356587767601	0.853413701057	0.686622917652	0.0	27.1034679413
20070208	0.0	44679.0	0.0	1494.0	0.0937081649899	0.0937081649899	0.0	0.0	0.0751656964421	4.32262372971	0.857439517975	0.0	26.7480068207
20070209	0.0	41977.0	0.0	1492.0	0.0938337817788	0.0938337817788	0.0	0.0	0.0502337627113	4.12198400497	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.000149454484927	40146.0	0.0	1491.0	0.0932260230184	0.0932260230184	0.0	0.0	0.0818517655134	3.92488241196	0.749050796032	0.0	26.7317218781
20070211	0.000182073563337	38446.0	0.0	1495.0	0.0929765850306	0.0929765850306	0.000668896303978	0.0	0.0732197090983	3.7264213562	0.877620875835	0.0	25.5826454163
20070212	0.000267201074166	37425.0	0.0	1496.0	0.0935828909278	0.0922459885478	0.000668449210934	0.0	0.0810317397118	3.52606964111	0.600241541862	0.0	26.9030265808
