date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5087.0	0.0	1980.0	0.166161611676	0.166161611676	0.0	0.0	0.0730999037623	0.377272725105	0.684522807598	0.0	20.5942840576
20070201	0.0	4687.0	0.0	1985.0	0.163224175572	0.163224175572	0.0	0.0	0.0775766372681	0.36171284318	0.545282840729	2.07156913941e-32	21.3398170471
20070202	0.0	4288.0	0.0	1989.0	0.163901463151	0.163901463151	0.0	0.0	0.0532439872622	0.315233796835	0.566028416157	0.0	22.0446968079
20070203	0.0	4074.0	0.0	2009.0	0.162767544389	0.162767544389	0.0	0.0	0.0649049505591	0.282229959965	0.583979070187	0.0	21.705663681
20070204	0.0	3852.0	0.0	2008.0	0.166832670569	0.166832670569	0.0	0.0	0.0602851063013	0.260458171368	0.472158700228	0.0	21.3908462524
20070205	0.0	5759.0	0.0	2016.0	0.163194447756	0.163194447756	0.0	0.0	0.0633379295468	0.262896835804	0.84445387125	0.0	21.1453361511
20070206	0.0	5778.0	0.0	2019.0	0.163942545652	0.163942545652	0.0	0.0	0.111639238894	0.381872206926	0.601147055626	0.0	21.7446498871
20070207	0.0	5686.0	0.0	2019.0	0.164933130145	0.164933130145	0.0	0.0	0.0631593391299	0.383358091116	0.640349090099	0.0	22.0538978577
20070208	0.0	5450.0	0.0	2015.0	0.165260538459	0.165260538459	0.0	0.0	0.132785856724	0.349875926971	0.813878238201	0.0	21.6933307648
20070209	0.0	5188.0	0.0	2012.0	0.167495027184	0.167495027184	0.0	0.0	0.0907693505287	0.388667970896	0.809002459049	2.07156913941e-32	21.3686504364
20070210	0.0	4850.0	0.0	2006.0	0.165004983544	0.165004983544	0.0	0.0	0.145484641194	0.345463633537	0.699147105217	0.0	21.6733646393
20070211	0.0	4933.0	0.0	1986.0	0.164149045944	0.164149045944	0.0	0.0	0.130345061421	0.338872104883	0.827580630779	0.0	20.5229263306
20070212	0.0	4317.0	0.0	1981.0	0.165572941303	0.165068149567	0.0	0.0	0.144424706697	0.33720344305	0.550356268883	0.0	21.8451404572
20070213	0.0	3792.0	0.0	1981.0	0.165572941303	0.165572941303	0.0	0.0	0.149204075336	0.29480060935	0.797090828419	0.0	21.7452201843
