date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16109.0	0.0	1493.0	0.120562627912	0.117213666439	0.0	0.0	0.0524876080453	1.61352980137	0.744155347347	0.0	25.3039722443
20070201	0.0	14448.0	0.0	1496.0	0.120320856571	0.116978608072	0.0	0.0	0.0567165762186	1.48529410362	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	12728.0	0.0	1495.0	0.119732439518	0.117056854069	0.0	0.0	0.0382698066533	1.29498326778	0.622153759003	0.0	26.7602043152
20070203	0.0	12089.0	0.0	1495.0	0.119732439518	0.117056854069	0.0	0.0	0.0471051111817	1.13110375404	0.642648935318	0.0	26.4277496338
20070204	0.0	10504.0	0.0	1491.0	0.117370888591	0.116700202227	0.0	0.0	0.0437331832945	1.14017438889	0.527195215225	0.0	26.112985611
20070205	0.0	8820.0	0.0	1489.0	0.117528542876	0.116856947541	0.0	0.0	0.0476102381945	0.974479496479	0.90888261795	0.0	25.8679637909
20070206	0.0	7541.0	0.0	1483.0	0.117329739034	0.117329739034	0.0	0.0	0.0817515552044	0.807821989059	0.661974310875	0.0	26.4677753448
20070207	0.0	6499.0	0.0	1482.0	0.116734139621	0.116734139621	0.0	0.0	0.046276781708	0.711875796318	0.702183783054	0.0	26.7760429382
20070208	0.0	30103.0	0.0	1486.0	0.116419918835	0.116419918835	0.0	0.0	0.0935551300645	0.574697136879	0.880566358566	0.0	26.4165496826
20070209	0.0	32926.0	0.0	1488.0	0.116263441741	0.116263441741	0.0	0.0	0.0638922601938	2.71908593178	0.877808511257	2.07156913941e-32	26.0911388397
20070210	3.21202569467e-05	31133.0	0.0	1490.0	0.11677852273	0.11677852273	0.0	0.0	0.102458067238	2.94899320602	0.766612827778	0.0	26.3943138123
20070211	0.000237272048253	29502.0	0.0	1488.0	0.116263441741	0.116263441741	0.0	0.0	0.0924823135138	2.85282254219	0.900051355362	0.0	25.2420024872
20070212	0.000388953718357	28281.0	0.0	1485.0	0.116498313844	0.115824915469	0.00134680129122	0.0	0.101255267859	2.71919202805	0.61327290535	0.0	26.5600757599
20070213	0.00051229505334	27328.0	0.0	1484.0	0.116576820612	0.115902967751	0.000673854432534	0.0	0.105388939381	2.58894872665	0.871532261372	0.0	26.459405899
20070214	0.000605029286817	26445.0	1.0	1484.0	0.116576820612	0.107816711068	0.00269541773014	0.0	0.0986205264926	2.50808620453	0.848404109478	0.0	26.92537117
20070215	0.000625317567028	25587.0	2.0	1485.0	0.11717171967	0.105050504208	0.00134680129122	0.0	0.106163315475	2.37575745583	0.855047821999	0.0	26.197851181
20070216	0.000686729967128	24755.0	0.0	1489.0	0.118871726096	0.0758898556232	0.00134318333585	0.0	0.0983332842588	2.29818677902	0.830773055553	0.0	26.1753025055
20070217	0.000665087078232	24057.0	0.0	1490.0	0.118791945279	0.0818791911006	0.00134228193201	0.0	0.101940087974	2.26107382774	0.846387147903	0.0	26.8151931763
20070218	0.000553426973056	23490.0	0.0	1491.0	0.118041582406	0.0596914812922	0.00134138157591	0.0	0.0934864729643	2.26492285728	0.845875680447	0.0	26.3365440369
20070219	0.0006539937458	22936.0	0.0	1490.0	0.118791945279	0.0818791911006	0.000671140966006	0.0	0.0941666960716	2.16644287109	0.612478017807	0.0	24.6806049347
20070220	0.00129934132565	22319.0	2.0	1489.0	0.118871726096	0.0698455348611	0.00134318333585	0.0	0.0890633165836	2.12693071365	0.86683100462	0.0	24.8868713379
20070221	0.00191772065591	21901.0	6.0	1491.0	0.120053656399	0.0865191146731	0.00335345417261	0.0	0.0877881497145	2.01609659195	0.929463684559	0.0	24.4384937286
20070222	0.00241714320146	21513.0	6.0	1491.0	0.122736416757	0.0831656605005	0.00268276315182	0.0	0.0793307647109	2.05633807182	0.867629945278	0.0	25.7314834595
20070223	0.00236486480571	26640.0	2.0	1489.0	0.125587642193	0.0960376113653	0.00335795828141	0.0	0.0721516832709	1.95097386837	0.864381492138	0.0	25.9089794159
20070224	0.00261905649677	27109.0	1.0	1490.0	0.126174494624	0.0885906070471	0.008724831976	0.0	0.0614547207952	2.48657727242	0.902643024921	0.0	26.3467884064
