date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	417.0	0.0	196.0	0.163265302777	0.163265302777	0.0	0.0	0.0736309736967	0.275510191917	0.711690783501	0.0	23.6258296967
20070201	0.0	380.0	0.0	198.0	0.166666671634	0.166666671634	0.0	0.0	0.0814078077674	0.272727251053	0.575246989727	2.07156913941e-32	24.3731861115
20070202	0.0	342.0	0.0	196.0	0.168367341161	0.168367341161	0.0	0.0	0.0565686374903	0.229591846466	0.592880368233	0.0	25.0874404907
20070203	0.0	374.0	0.0	198.0	0.166666671634	0.166666671634	0.0	0.0	0.0684372484684	0.176767677069	0.61355561018	0.0	24.7604408264
20070204	0.0	362.0	0.0	199.0	0.165829151869	0.165829151869	0.0	0.0	0.0559220537543	0.311557799578	0.502720057964	0.0	24.4480648041
20070205	0.0	335.0	0.0	199.0	0.165829151869	0.165829151869	0.0	0.0	0.0660042911768	0.241206035018	0.867647528648	0.0	24.2061576843
20070206	0.0	304.0	0.0	198.0	0.166666671634	0.166666671634	0.0	0.0	0.110320717096	0.207070708275	0.630867958069	0.0	24.8096218109
20070207	0.0	291.0	0.0	198.0	0.166666671634	0.166666671634	0.0	0.0	0.0675647929311	0.212121218443	0.66852158308	0.0	25.1212768555
20070208	0.0	335.0	0.0	197.0	0.167512685061	0.167512685061	0.0	0.0	0.137206062675	0.203045681119	0.838867783546	0.0	24.766834259
20070209	0.0	336.0	0.0	196.0	0.163265302777	0.163265302777	0.0	0.0	0.0870437994599	0.204081639647	0.836053371429	2.07156913941e-32	24.4459228516
20070210	0.0	391.0	0.0	195.0	0.164102569222	0.164102569222	0.0	0.0	0.144595265388	0.287179499865	0.728920459747	0.0	24.7535209656
20070211	0.0	367.0	0.0	195.0	0.153846159577	0.153846159577	0.0	0.0	0.121047258377	0.292307704687	0.855963945389	0.0	23.6059322357
20070212	0.0	370.0	0.0	197.0	0.162436544895	0.152284264565	0.0	0.0	0.14208586514	0.294416248798	0.580222010612	0.0	24.928068161
20070213	0.0	336.0	0.0	195.0	0.164102569222	0.164102569222	0.0	0.0	0.14737907052	0.29743590951	0.826433718204	0.0	24.8337516785
20070214	0.0	346.0	0.0	196.0	0.163265302777	0.147959187627	0.0	0.0	0.138532564044	0.219387754798	0.802708387375	0.0	25.3050022125
20070215	0.0	377.0	0.0	195.0	0.164102569222	0.1589743644	0.0	0.0	0.15251173079	0.235897436738	0.80810958147	0.0	24.5827598572
20070216	0.0	413.0	0.0	194.0	0.164948448539	0.0927835032344	0.0	0.0	0.144047737122	0.278350502253	0.783943712711	0.0	24.5657920837
20070217	0.0	392.0	0.0	197.0	0.162436544895	0.121827408671	0.0	0.0	0.14741769433	0.304568529129	0.798257708549	0.0	25.2114944458
20070218	0.0	355.0	0.0	196.0	0.163265302777	0.0765306130052	0.0	0.0	0.140627264977	0.23469388485	0.796779215336	0.0	24.7385883331
20070219	0.0	331.0	0.0	195.0	0.164102569222	0.0923076942563	0.0	0.0	0.141036450863	0.235897436738	0.574723660946	0.0	23.0875663757
20070220	0.0	320.0	0.0	195.0	0.164102569222	0.0820512846112	0.0	0.0	0.133908733726	0.271794885397	0.812507271767	0.0	23.3005027771
20070221	0.0	314.0	0.0	195.0	0.164102569222	0.112820513546	0.0	0.0	0.130711272359	0.230769231915	0.872332394123	0.0	22.8580589294
20070222	0.0	313.0	0.0	194.0	0.159793809056	0.0927835032344	0.0	0.0	0.115455880761	0.247422680259	0.813188135624	0.0	24.1574954987
20070223	0.0	313.0	0.0	192.0	0.15625	0.114583335817	0.0	0.0	0.102323442698	0.223958343267	0.809570193291	0.0	24.3413276672
20070224	0.0	294.0	0.0	194.0	0.164948448539	0.0979381427169	0.0	0.0	0.0942607447505	0.247422680259	0.844579339027	0.0	24.7850055695
20070225	0.0	303.0	0.0	195.0	0.164102569222	0.133333340287	0.0	0.0	0.0815422385931	0.174358978868	0.663956999779	0.0	25.1337089539
20070226	0.0	293.0	0.0	196.0	0.163265302777	0.117346942425	0.0	0.0	0.0671889409423	0.173469379544	0.774179875851	0.0	26.0257434845
20070227	0.0	296.0	0.0	196.0	0.163265302777	0.132653057575	0.0	0.0	0.0568489842117	0.15306122601	0.791933596134	0.0	26.109003067
20070228	0.0	288.0	0.0	196.0	0.163265302777	0.102040819824	0.0	0.0	0.0451666973531	0.234693869948	0.756288468838	0.0	27.0276927948
20070301	0.00336700328626	297.0	0.0	196.0	0.163265302777	0.142857149243	0.0	0.0	0.0382131077349	0.204081639647	0.767903864384	0.0	25.7254810333
20070302	0.00336700328626	297.0	0.0	196.0	0.163265302777	0.117346942425	0.00510204071179	0.0	0.0286889374256	0.25	0.751597344875	0.0	26.0374259949
20070303	0.00342465750873	292.0	0.0	195.0	0.164102569222	0.1589743644	0.0	0.0	0.0255821011961	0.189743593335	0.807394146919	0.0	25.8485031128
20070304	0.0	311.0	0.0	195.0	0.1589743644	0.13846154511	0.0	0.0	0.0180204790086	0.22051282227	0.768724918365	0.0	25.9183292389
20070305	0.0	311.0	0.0	196.0	0.163265302777	0.158163264394	0.0	0.0	0.0172326862812	0.244897961617	0.791615486145	0.0	25.6762905121
20070306	0.0	379.0	0.0	196.0	0.163265302777	0.147959187627	0.0	0.0	0.0126818614081	0.239795908332	0.742719888687	0.0	26.1587562561
20070307	0.0	359.0	0.0	198.0	0.161616161466	0.161616161466	0.0	0.0	0.011830592528	0.217171728611	0.795903325081	0.0	24.9508552551
20070308	0.0	360.0	0.0	195.0	0.164102569222	0.153846159577	0.0	0.0	0.00885886326432	0.256410270929	0.573423147202	0.0	25.7712135315
20070309	0.0	350.0	0.0	196.0	0.163265302777	0.163265302777	0.0	0.0	0.00792469456792	0.239795923233	0.659858465195	0.0	25.5032997131
20070310	0.0	354.0	0.0	196.0	0.158163264394	0.15306122601	0.0	0.0	0.00590567151085	0.26530611515	0.676187634468	0.0	26.1220149994
20070311	0.0	332.0	0.0	197.0	0.15736040473	0.15736040473	0.0	0.0	0.00578996678814	0.243654817343	0.776030600071	0.0	25.5992908478
20070312	0.0	375.0	0.0	197.0	0.15736040473	0.121827408671	0.0	0.0	0.00513243535534	0.2791877985	0.612615764141	0.0	24.9813041687
20070313	0.0	380.0	0.0	197.0	0.15736040473	0.137055844069	0.0	0.0	0.00491068977863	0.284263938665	0.730382740498	0.0	25.4372997284
20070314	0.0	357.0	0.0	197.0	0.15736040473	0.101522840559	0.0	0.0	0.00379216787405	0.2791877985	0.581206798553	0.0	25.4382534027
20070315	0.0	359.0	0.0	197.0	0.15736040473	0.101522840559	0.0	0.0	0.00407624710351	0.284263968468	0.599215567112	0.0	24.9608726501
20070316	0.0	364.0	0.0	195.0	0.1589743644	0.0820512846112	0.0	0.0	0.0031553034205	0.256410270929	0.688013672829	2.07156913941e-32	25.6181240082
20070317	0.0	297.0	0.0	195.0	0.1589743644	0.0769230797887	0.0	0.0	0.00391806801781	0.266666680574	0.727119266987	300.0	25.5872097015
20070318	0.0	309.0	0.0	194.0	0.159793809056	0.0773195847869	0.0	0.0	0.00305363815278	0.195876285434	0.779466032982	0.0	24.8871688843
20070319	0.0	323.0	0.0	193.0	0.160621762276	0.0725388601422	0.0	0.0	0.00410996703431	0.186528503895	0.677463471889	0.0	25.3325576782
20070320	0.0	318.0	0.0	195.0	0.1589743644	0.0666666701436	0.0	0.0	0.00310131651349	0.235897436738	0.678555190563	0.0	25.6374969482
20070321	0.0	324.0	0.0	195.0	0.1589743644	0.0717948749661	0.0	0.0	0.00432898895815	0.251282066107	0.739504694939	0.0	24.7928924561
