date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	590.0	0.0	1497.0	0.0961923822761	0.0955243855715	0.0	0.0	0.0409777052701	0.0708082839847	0.735764563084	0.0	25.552728653
20070201	0.0	593.0	0.0	1498.0	0.0961281731725	0.0954606160522	0.0	0.0	0.044997472316	0.0574098825455	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	573.0	0.0	1497.0	0.0955243855715	0.0955243855715	0.0	0.0	0.0306646060199	0.0574482306838	0.616606652737	0.0	27.007818222
20070203	0.0	546.0	0.0	1497.0	0.0955243855715	0.0955243855715	0.0	0.0	0.0384536907077	0.0534402169287	0.63861066103	0.0	26.6793022156
20070204	0.0	555.0	0.0	1497.0	0.0955243855715	0.0955243855715	0.0	0.0	0.034955445677	0.0554442219436	0.526789665222	0.0	26.3631286621
20070205	0.0	728.0	0.0	1496.0	0.0955882370472	0.0955882370472	0.0	0.0	0.0384058505297	0.0461229942739	0.893562555313	0.0	26.1178035736
20070206	0.0	701.0	0.0	1497.0	0.0955243855715	0.0955243855715	0.0	0.0	0.0656198561192	0.0681362748146	0.656976640224	0.0	26.7180862427
20070207	0.0	838.0	0.0	1498.0	0.0954606160522	0.0954606160522	0.0	0.0	0.0381263978779	0.0480640865862	0.69475287199	0.0	27.026222229
20070208	0.0	803.0	0.0	1498.0	0.0954606160522	0.0954606160522	0.0	0.0	0.0769263729453	0.0861148163676	0.866248011589	0.0	26.6693019867
20070209	0.0	777.0	0.0	1498.0	0.0954606160522	0.0954606160522	0.0	0.0	0.053050879389	0.0734312459826	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.0	747.0	0.0	1497.0	0.0955243855715	0.0955243855715	0.0	0.0	0.0847203806043	0.0661322623491	0.7575070858	0.0	26.6501502991
20070211	0.0	747.0	0.0	1497.0	0.0955243855715	0.0955243855715	0.0	0.0	0.0763493254781	0.062124248594	0.88596111536	0.0	25.4997425079
20070212	0.0	711.0	0.0	1497.0	0.0955243855715	0.093520373106	0.0	0.0	0.0832801088691	0.0835003331304	0.607438623905	0.0	26.8184318542
20070213	0.0	678.0	0.0	1497.0	0.0955243855715	0.0948563814163	0.0	0.0	0.0861234888434	0.0574482306838	0.857559740543	0.0	26.7222518921
20070214	0.0	688.0	0.0	1498.0	0.0961281731725	0.0827770382166	0.0	0.0	0.0809461921453	0.0627503320575	0.834360659122	0.0	27.1908950806
20070215	0.0	817.0	0.0	1497.0	0.0955243855715	0.0868403464556	0.0	0.0	0.0868761464953	0.0688042715192	0.840449035168	0.0	26.4660930634
20070216	0.0	813.0	0.0	1497.0	0.0955243855715	0.0567802265286	0.0	0.0	0.0795447900891	0.0688042715192	0.816410601139	0.0	26.4467258453
20070217	0.0	792.0	0.0	1498.0	0.0954606160522	0.0707610175014	0.0	0.0	0.0824019834399	0.0607476644218	0.831565201283	0.0	27.0901489258
20070218	0.0	806.0	0.0	1499.0	0.0953969284892	0.0533689111471	0.0	0.0	0.0739869400859	0.0800533667207	0.830887913704	0.0	26.615020752
20070219	0.00116279069334	860.0	0.0	1498.0	0.0954606160522	0.0680907890201	0.0	0.0	0.0740532949567	0.0787716954947	0.607308030128	0.0	24.9613819122
20070220	0.00118623964954	843.0	0.0	1498.0	0.0954606160522	0.0607476644218	0.000667556771077	0.0	0.0696352273226	0.0694259032607	0.847910702229	0.0	25.1728458405
20070221	0.00240096030757	833.0	1.0	1499.0	0.0953969284892	0.0727151408792	0.0	0.0	0.0706010758877	0.0787191465497	0.910686910152	0.0	24.7283382416
20070222	0.00449101813138	668.0	0.0	1499.0	0.0960640460253	0.0647098049521	0.0	0.0	0.0645610541105	0.0740493685007	0.850379049778	0.0	26.0262832642
20070223	0.00293685751967	681.0	0.0	1498.0	0.0961281731725	0.0767690241337	0.000667556771077	0.0	0.0584924556315	0.0554072111845	0.84737610817	0.0	26.2085418701
20070224	0.00284900283441	702.0	1.0	1499.0	0.0960640460253	0.0700467005372	0.0	0.0	0.0500570014119	0.0740493610501	0.883492767811	0.0	26.6505966187
20070225	0.00432276679203	694.0	0.0	1499.0	0.0967311561108	0.0807204768062	0.0	0.0	0.0437665320933	0.0527018010616	0.701257348061	0.0	26.9969844818
20070226	0.00436046533287	688.0	0.0	1499.0	0.0967311561108	0.0727151408792	0.000667111424264	0.0	0.0362969599664	0.0627084746957	0.812485814095	0.0	27.888923645
20070227	0.00443131476641	677.0	1.0	1500.0	0.0966666638851	0.0846666693687	0.0	0.0	0.0311362110078	0.0640000030398	0.831313073635	0.0	27.9710597992
20070228	0.00453172205016	662.0	0.0	1500.0	0.0973333343863	0.0733333304524	0.0	0.0	0.0245638117194	0.0573333352804	0.795106947422	0.0	28.8887691498
20070301	0.00471698120236	848.0	0.0	1498.0	0.0974632874131	0.0847797095776	0.0	0.0	0.0226241666824	0.0527369827032	0.807927191257	0.0	27.5856895447
20070302	0.00480769248679	832.0	0.0	1498.0	0.0974632874131	0.0734312385321	0.000667556771077	0.0	0.0172631274909	0.0727636888623	0.791196882725	0.0	27.8969287872
20070303	0.00361445778981	830.0	0.0	1498.0	0.0974632874131	0.0941255018115	0.000667556771077	0.0	0.0181149896234	0.0654205605388	0.848730742931	0.0	27.7073631287
20070304	0.00247524748556	808.0	0.0	1498.0	0.0974632874131	0.0827770382166	0.000667556771077	0.0	0.0134602310136	0.0687583461404	0.809684336185	0.0	27.7767677307
20070305	0.00237812125124	841.0	2.0	1498.0	0.0974632874131	0.0927903875709	0.0	0.0	0.014542886056	0.0634178891778	0.833889782429	0.0	27.5343894958
20070306	0.00349650345743	858.0	0.0	1498.0	0.0987983942032	0.0841121524572	0.0	0.0	0.0110290450975	0.072096131742	0.783898115158	0.0	28.0165863037
20070307	0.00228571426123	875.0	0.0	1498.0	0.0987983942032	0.0947930589318	0.000667556771077	0.0	0.0120010543615	0.0787716954947	0.839466035366	0.0	26.8087081909
20070308	0.00199203193188	1004.0	0.0	1498.0	0.0987983942032	0.0894526019692	0.0	0.0	0.00953255686909	0.0814419165254	0.613173902035	0.0	27.6281108856
20070309	0.00100603618193	994.0	0.0	1497.0	0.0988643988967	0.0955243855715	0.0	0.0	0.00961932074279	0.0921843722463	0.701573967934	0.0	27.3612518311
20070310	0.00104602507781	956.0	0.0	1499.0	0.0987324863672	0.0827218145132	0.0	0.0	0.0076482645236	0.0880587100983	0.717964231968	0.0	27.9802093506
20070311	0.00104712042958	955.0	0.0	1499.0	0.0987324863672	0.0920613706112	0.0	0.666666666667	0.00731434021145	0.0813875943422	0.819613814354	0.0	27.4580249786
20070312	0.00216450216249	924.0	0.0	1497.0	0.0988643988967	0.0701402798295	0.0	0.0	0.00576675450429	0.0881763547659	0.654285430908	0.0	26.8391876221
20070313	0.00111982086673	893.0	0.0	1497.0	0.0988643988967	0.0861723423004	0.0	0.0	0.0053422790952	0.0895123630762	0.77236700058	0.0	27.296913147
20070314	0.00108577637002	921.0	0.0	1497.0	0.0988643988967	0.059452239424	0.0	0.0	0.00412616506219	0.08216432482	0.620853483677	0.0	27.2974891663
20070315	0.0	916.0	0.0	1496.0	0.098930478096	0.0701871663332	0.0	0.666666666667	0.00406750896946	0.0815507993102	0.639550089836	0.0	26.8211593628
20070316	0.0	902.0	0.0	1498.0	0.0987983942032	0.0507343113422	0.0	0.0	0.00311034801416	0.0814419239759	0.729183614254	2.07156913941e-32	27.4801921844
20070317	0.0	902.0	0.0	1499.0	0.0987324863672	0.0607071369886	0.0	0.666666666667	0.00335444090888	0.0680453628302	0.769232213497	300.0	27.4501914978
20070318	0.0	908.0	0.0	1499.0	0.0987324863672	0.0426951311529	0.0	0.0	0.00257375556976	0.0920613706112	0.823908746243	0.0	26.7512378693
20070319	0.0	918.0	0.0	1498.0	0.0981308445334	0.0534045398235	0.0	0.0	0.00284304469824	0.0821094810963	0.719263195992	0.0	27.1976947784
20070320	0.0	925.0	0.0	1498.0	0.0981308445334	0.0420560762286	0.0	0.0	0.00217121443711	0.0740987956524	0.720085859299	0.0	27.5035228729
20070321	0.0	749.0	0.0	1499.0	0.0980653762817	0.0560373589396	0.0	0.0	0.00233994750306	0.100066706538	0.7822265625	0.0	26.6602935791
20070322	0.0	997.0	0.0	1499.0	0.0980653762817	0.0380253493786	0.0	0.0	0.0018300767988	0.0733822584152	0.787205159664	2.07156913941e-32	26.2236099243
20070323	0.0	788.0	0.0	1498.0	0.0981308445334	0.0574098788202	0.0	0.666666666667	0.00212928606197	0.0954606086016	0.766686201096	0.0	26.3321762085
20070324	0.0	797.0	0.0	1497.0	0.0981963947415	0.0387441553175	0.0	0.666666666667	0.00171760283411	0.0741482898593	0.780409753323	0.0	26.5266304016
20070325	0.0	804.0	0.0	1498.0	0.0981308445334	0.0527369827032	0.0	0.0	0.00176965550054	0.072096131742	0.800415456295	0.0	26.608543396
20070326	0.0	822.0	0.0	1496.0	0.0982620343566	0.0407753996551	0.0	0.0	0.00134541245643	0.0675133690238	0.810271322727	0.0	25.3009262085
20070327	0.0	826.0	0.0	1496.0	0.0982620343566	0.0528074875474	0.0	0.0	0.0017642211169	0.0788770020008	0.809314072132	0.0	25.3344898224
20070328	0.0	832.0	0.0	1497.0	0.0981963947415	0.0434201732278	0.0	0.0	0.00171755591873	0.062124248594	0.816138088703	0.0	25.8589248657
20070329	0.0	813.0	0.0	1497.0	0.0981963947415	0.0561122260988	0.0	0.0	0.00236980384216	0.0781563147902	0.809129238129	0.0	26.5182609558
20070330	0.0	806.0	0.0	1497.0	0.0981963947415	0.0447561778128	0.0	0.0	0.00241451733746	0.0821643322706	0.767178475857	0.0	27.2420063019
20070331	0.0	804.0	0.0	1499.0	0.0980653762817	0.0553702451289	0.0	0.0	0.00228300783783	0.0660440251231	0.621177792549	0.0	26.1320800781
20070401	0.0	807.0	0.0	1499.0	0.0980653762817	0.0386924631894	0.0	0.0	0.00210812292062	0.0747164785862	0.614030122757	0.0	26.5049266815
20070402	0.0	667.0	0.0	1500.0	0.097999997437	0.058666665107	0.0	0.0	0.0021559423767	0.0773333385587	0.652810752392	0.0	26.4518699646
20070403	0.0	2896.0	0.0	1500.0	0.097999997437	0.0359999984503	0.0	0.0	0.00223033386283	0.0593333356082	0.674036502838	0.0	26.7050209045
20070404	0.0	4963.0	0.0	1500.0	0.097999997437	0.0526666678488	0.0	0.0	0.00289400364272	0.259999990463	0.734854340553	0.0	26.5449428558
20070405	0.0	6455.0	0.0	1501.0	0.0979347079992	0.0326449051499	0.0	0.0	0.00291367177851	0.462358415127	0.695915520191	0.0	27.3431987762
20070406	0.0	7607.0	0.0	1500.0	0.097999997437	0.0566666685045	0.0	0.0	0.00300579937175	0.606666684151	0.779287755489	0.0	27.6825695038
20070407	0.0	8671.0	0.0	1500.0	0.097999997437	0.0426666662097	0.0	0.0	0.00254650297575	0.701333343983	0.791489779949	0.0	27.3416481018
20070408	0.0	9125.0	0.0	1500.0	0.097999997437	0.059333331883	0.0	0.0	0.00273061241023	0.810000002384	0.769571006298	0.0	28.0062675476
20070409	0.0	11131.0	0.0	1500.0	0.097999997437	0.050666667521	0.0	0.0	0.00257838144898	0.847333371639	0.790995001793	0.0	28.035736084
20070410	0.0	9791.0	0.0	1500.0	0.097999997437	0.0619999989867	0.0	0.0	0.00298529840074	1.0340000391	0.758209824562	0.0	27.8350543976
20070411	0.0	8923.0	0.0	1500.0	0.097999997437	0.0480000004172	0.0	0.0	0.00347104738466	0.898666679859	0.774206697941	0.0	28.3735046387
20070412	0.0	8084.0	0.0	1500.0	0.0986666679382	0.0633333325386	0.0	0.0	0.00321439676918	0.829999983311	0.721318244934	0.0	28.2528934479
20070413	0.0	7416.0	0.0	1500.0	0.0986666679382	0.0419999994338	0.0	0.0	0.00359163293615	0.733333349228	0.765978932381	0.0	28.1630172729
20070414	0.0	7646.0	0.0	1500.0	0.0986666679382	0.0693333297968	0.0	0.0	0.00331639801152	0.684666633606	0.77288299799	0.0	28.2157783508
