date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070304	0.00113122176845	884.0	0.0	119.0	0.0756302550435	0.0672268941998	0.0	0.0	0.0119562735781	1.08403360844	0.713453114033	0.0	22.4832344055
20070305	0.00117370893713	852.0	0.0	119.0	0.0756302550435	0.0672268941998	0.0	0.0	0.0105017535388	1.04201686382	0.734592497349	0.0	22.2442169189
20070306	0.00119760481175	835.0	0.0	119.0	0.0756302550435	0.0588235296309	0.0	0.0	0.0083330264315	0.983193278313	0.686218321323	0.0	22.729850769
20070307	0.00121802685317	821.0	0.0	119.0	0.0756302550435	0.0672268941998	0.0	0.0	0.00729846535251	0.857142865658	0.736484467983	0.0	21.5245361328
20070308	0.00118063751142	847.0	0.0	119.0	0.0756302550435	0.0420168079436	0.0	0.0	0.00583155220374	1.05882358551	0.51331859827	0.0	22.3515510559
20070309	0.0	829.0	0.0	119.0	0.0756302550435	0.0756302550435	0.0	0.0	0.00500610331073	0.899159669876	0.599032998085	0.0	22.0831108093
20070310	0.0	961.0	0.0	119.0	0.0756302550435	0.0588235296309	0.0	0.0	0.00391561817378	0.848739504814	0.615889012814	0.0	22.7047977448
20070311	0.0	952.0	0.0	119.0	0.0756302550435	0.0756302550435	0.0	0.0	0.00338324974291	1.15126049519	0.715993285179	0.0	22.1841945648
20070312	0.0	921.0	0.0	119.0	0.0756302550435	0.0588235296309	0.0	0.0	0.00259562348947	1.11764717102	0.549806237221	0.0	21.5739612579
20070313	0.0	857.0	0.0	119.0	0.0756302550435	0.0588235296309	0.0	0.0	0.00241579930298	1.04201686382	0.672090470791	0.0	22.0282802582
20070314	0.0	845.0	0.0	119.0	0.0756302550435	0.0588235296309	0.0	0.0	0.00181693164632	0.90756303072	0.521622598171	0.0	22.0359077454
20070315	0.0	816.0	0.0	119.0	0.0756302550435	0.0504201687872	0.0	0.0	0.00194036762696	1.00840342045	0.53878569603	0.0	21.5601196289
20070316	0.0	797.0	0.0	119.0	0.0756302550435	0.0420168079436	0.0	0.0	0.00146817299537	0.848739504814	0.629374623299	2.07156913941e-32	22.2164955139
20070317	0.0	930.0	0.0	118.0	0.0762711837888	0.0423728823662	0.0	0.0	0.00175804481842	0.932203412056	0.667755424976	0.0	22.1882095337
20070318	0.0	893.0	0.0	118.0	0.0762711837888	0.0338983051479	0.0	0.0	0.00134057237301	1.05932199955	0.716385304928	0.0	21.4904251099
20070319	0.0	960.0	0.0	118.0	0.0762711837888	0.0338983051479	0.0	0.0	0.00153787224554	1.0	0.616116642952	297.232543945	21.9383354187
20070320	0.0	955.0	0.0	118.0	0.0762711837888	0.0338983051479	0.0	0.0	0.00115770101547	1.15254235268	0.617575883865	0.0	22.2466526031
20070321	0.0	950.0	0.0	118.0	0.0762711837888	0.0338983051479	0.0	0.0	0.00121688446961	1.21186447144	0.67833083868	0.0	21.403793335
20070322	0.0	936.0	0.0	118.0	0.0762711837888	0.0338983051479	0.0	0.0	0.000920511374716	1.07627117634	0.683081805706	2.07156913941e-32	20.9688014984
20070323	0.0	760.0	0.0	118.0	0.0762711837888	0.0169491525739	0.0	0.0	0.000914009695407	1.16101694107	0.65932482481	0.0	21.0796813965
20070324	0.0	764.0	0.0	118.0	0.0762711837888	0.00847457628697	0.0	0.0	0.000692084024195	0.855932176113	0.675497293472	6.7631688118	21.273015976
20070325	0.0	775.0	0.0	118.0	0.0762711837888	0.0508474558592	0.0	0.0	0.00071110756835	0.694915294647	0.695585072041	0.0	21.3559970856
20070326	0.0	817.0	0.0	118.0	0.0762711837888	0.0169491525739	0.0	0.0	0.000536280800588	0.940677940845	0.702006995678	0.0	20.0492630005
20070327	0.0	822.0	0.0	118.0	0.0762711837888	0.0169491525739	0.0	0.0	0.000582804961596	0.974576234818	0.700107216835	0.0	20.0863056183
20070328	0.0	849.0	0.0	118.0	0.0762711837888	0.00847457628697	0.0	0.0	0.000442001852207	0.923728823662	0.711869359016	0.0	20.6096553802
20070329	0.0	863.0	0.0	118.0	0.0762711837888	0.00847457628697	0.0	0.0	0.000480252550915	0.991525411606	0.707198500633	0.0	21.2694911957
20070330	0.0	694.0	0.0	118.0	0.0762711837888	0.0169491525739	0.0	0.0	0.000368110602722	0.932203412056	0.669460773468	0.0	21.994764328
20070331	0.0	727.0	0.0	118.0	0.0762711837888	0.0254237279296	0.0	0.0	0.000399689131882	0.745762705803	0.525478243828	0.0	20.8840465546
20070401	0.0	727.0	0.0	118.0	0.0762711837888	0.0254237279296	0.0	0.0	0.000303763605189	0.822033882141	0.525300323963	0.0	21.2627868652
20070402	0.0	743.0	0.0	118.0	0.0762711837888	0.0254237279296	0.0	0.0	0.00034835311817	0.720339000225	0.562152147293	0.0	21.2083969116
20070403	0.0	718.0	0.0	118.0	0.0762711837888	0.0169491525739	0.0	0.0	0.000264170666924	0.94067800045	0.584856510162	0.0	21.46626091
20070404	0.0	712.0	0.0	118.0	0.0762711837888	0.0338983051479	0.0	0.0	0.000323396030581	0.830508470535	0.642320096493	0.0	21.303106308
20070405	0.0	715.0	0.0	118.0	0.0762711837888	0.0169491525739	0.0	0.0	0.000245052855462	0.813559293747	0.602517843246	0.0	22.1056804657
20070406	0.0	717.0	0.0	117.0	0.0769230797887	0.0170940179378	0.0	0.0	0.000309071328957	0.666666686535	0.686806023121	0.0	22.4419021606
20070407	0.0	726.0	0.0	117.0	0.0769230797887	0.0170940179378	0.0	0.0	0.000234268198255	0.923076927662	0.693903803825	0.0	22.0947265625
20070408	0.0	694.0	0.0	117.0	0.0769230797887	0.0256410259753	0.0	0.0	0.000268844945822	0.811965823174	0.672921538353	0.0	22.7732372284
20070409	0.0	686.0	0.0	117.0	0.0769230797887	0.0170940179378	0.0	0.0	0.000203577670618	0.769230782986	0.700942635536	0.0	22.8010959625
20070410	0.0	705.0	0.0	117.0	0.0769230797887	0.0341880358756	0.0	0.0	0.000228811753914	0.794871807098	0.666351616383	0.0	22.6031684875
20070411	0.0	726.0	0.0	117.0	0.0769230797887	0.0256410259753	0.0	0.0	0.000172113490407	0.786324799061	0.6873883605	0.0	23.1429233551
20070412	0.0	725.0	0.0	117.0	0.0769230797887	0.0512820519507	0.0	0.0	0.000191167768207	0.846153855324	0.633241057396	0.0	23.0211696625
20070413	0.0	1307.0	0.0	117.0	0.0769230797887	0.0256410259753	0.0	0.0	0.000141867727507	0.803418815136	0.679403603077	0.0	22.9374885559
20070414	0.0	1902.0	0.0	117.0	0.0769230797887	0.0598290599883	0.0	0.0	0.000163608157891	1.69230771065	0.689506828785	0.0	22.9936065674
20070415	0.0	2304.0	0.0	117.0	0.0769230797887	0.0598290599883	0.0	0.0	0.000121058823424	2.09401702881	0.698338508606	0.0	22.7969398499
20070416	0.0	2125.0	0.0	117.0	0.0769230797887	0.0598290599883	0.0	0.0	0.000167920967215	2.63247871399	0.699179589748	0.0	22.9408531189
20070417	0.0	2009.0	0.0	117.0	0.0769230797887	0.0598290599883	0.0	0.0	0.000125760430819	2.55555558205	0.744404017925	0.0	22.0768756866
20070418	0.0	1855.0	0.0	117.0	0.0769230797887	0.0683760717511	0.0	0.0	0.000190262318938	2.37606835365	0.740819275379	0.0	21.6413841248
20070419	0.0	1696.0	0.0	117.0	0.0769230797887	0.0427350439131	0.0	0.0	0.000147034530528	1.99145305157	0.666361868382	0.0	23.2307662964
20070420	0.0	1744.0	0.0	117.0	0.0769230797887	0.0683760717511	0.0	0.0	0.000211073391256	1.98290598392	0.643997967243	0.0	23.6551685333
20070421	0.0	1718.0	0.0	117.0	0.0769230797887	0.0341880358756	0.0	0.0	0.00016140799562	2.07692313194	0.702967464924	0.0	22.5845870972
20070422	0.0	1558.0	0.0	117.0	0.0769230797887	0.0598290599883	0.0	0.0	0.000263131572865	1.74358975887	0.792710900307	0.0	20.4418067932
20070423	0.0	1468.0	0.0	117.0	0.0769230797887	0.0427350439131	0.0	0.0	0.000201870425371	1.90598297119	0.643312215805	0.0	21.4606685638
20070424	0.0	1396.0	0.0	117.0	0.0769230797887	0.0512820519507	0.0	0.0	0.000399689481128	1.81196582317	0.659478962421	0.0	21.1737728119
20070425	0.0	1359.0	0.0	117.0	0.0769230797887	0.0256410259753	0.0	0.0	0.000302885338897	1.62393164635	0.695842564106	0.0	21.3223609924
20070426	0.0	1315.0	0.0	117.0	0.0769230797887	0.0512820519507	0.0	0.0	0.00056136562489	1.70085477829	0.709853708744	0.0	21.6406040192
20070427	0.0	1282.0	0.0	117.0	0.0769230797887	0.0341880358756	0.0	0.0	0.000425552658271	1.47008550167	0.755066692829	0.0	22.0617847443
20070428	0.0	1242.0	0.0	117.0	0.0769230797887	0.0512820519507	0.0	0.0	0.000681140227243	1.49572658539	0.676531136036	0.0	22.828710556
20070429	0.0	1223.0	0.0	117.0	0.0769230797887	0.00854700896889	0.0	0.0	0.000526619201992	1.44444453716	0.726833283901	0.0	22.5634765625
20070430	0.0	1184.0	0.0	117.0	0.0769230797887	0.0341880358756	0.0	0.0	0.000717529910617	1.25641024113	0.654435932636	0.0	22.9046363831
20070501	0.0	1174.0	0.0	117.0	0.0769230797887	0.0170940179378	0.0	0.0	0.000553709629457	1.37606835365	0.695211172104	0.0	22.5783405304
20070502	0.0	1179.0	0.0	117.0	0.0769230797887	0.0341880358756	0.0	0.0	0.00067924085306	1.3846154213	0.710844576359	0.0	21.9668922424
20070503	0.0	1149.0	0.0	117.0	0.0769230797887	0.0256410259753	0.0	0.0	0.000516038562637	1.37606847286	0.772595763206	0.0	22.4286079407
20070504	0.0	1177.0	0.0	117.0	0.0769230797887	0.00854700896889	0.0	0.0	0.000604419445153	1.21367526054	0.696999549866	0.0	22.6034965515
20070505	0.0	1242.0	0.0	117.0	0.0769230797887	0.00854700896889	0.0	0.0	0.000458632624941	1.33333337307	0.776643693447	0.0	22.0542697906
20070506	0.0	1271.0	0.0	117.0	0.0769230797887	0.00854700896889	0.0	0.0	0.000529150129296	1.41880345345	0.811935663223	0.0	21.4010295868
20070507	0.0	1255.0	0.0	117.0	0.0769230797887	0.00854700896889	0.0	0.0	0.000401466473704	1.32478642464	0.777016341686	0.0	21.996711731
20070508	0.0	1214.0	0.0	117.0	0.0769230797887	0.0256410259753	0.0	0.0	0.000450978812296	1.29914534092	0.737062990665	0.0	22.3626899719
20070509	0.0	965.0	0.0	117.0	0.0769230797887	0.00854700896889	0.0	0.0	0.000342205981724	1.27350437641	0.832374930382	180.009109497	19.9215259552
20070510	0.0	1177.0	0.0	117.0	0.0769230797887	0.0170940179378	0.0	0.0	0.000346687098499	1.0	0.820247590542	0.0	21.1782741547
20070511	0.0	934.0	0.0	117.0	0.0769230797887	0.0	0.0	0.0	0.000262374203885	1.29059839249	0.829704582691	0.0	21.9763431549
20070512	0.0	976.0	0.0	117.0	0.0769230797887	0.0256410259753	0.0	0.0	0.000246293697273	1.13675224781	0.799019396305	0.0	22.6214256287
20070513	0.0	978.0	0.0	117.0	0.0769230797887	0.0256410259753	0.0	0.0	0.000186365883565	1.26495730877	0.821908175945	0.0	22.4526100159
20070514	0.0	956.0	0.0	117.0	0.0769230797887	0.0341880358756	0.0	0.0	0.00018909847131	1.19658124447	0.698735296726	75.0	23.0802001953
20070515	0.0	954.0	0.0	117.0	0.0769230797887	0.0256410259753	0.0	0.0	0.000142994744238	1.02564108372	0.713012576103	0.0	22.5554103851
20070516	0.0	946.0	0.0	117.0	0.0769230797887	0.0256410259753	0.0	0.0	0.000162616212037	0.931623935699	0.787891864777	0.0	22.1118392944
20070517	0.0	920.0	0.0	117.0	0.0769230797887	0.00854700896889	0.0	0.0	0.000123361067381	1.23076927662	0.682844400406	0.0	23.2025756836
20070518	0.0	1138.0	0.0	117.0	0.0769230797887	0.0427350439131	0.0	0.0	0.000135467795189	0.991452991962	0.696366786957	0.0	22.789396286
20070519	0.0	1115.0	0.0	117.0	0.0769230797887	0.00854700896889	0.0	0.0	0.000102651836642	1.47863256931	0.766789138317	0.0	23.4122924805
20070520	0.0	1098.0	0.0	117.0	0.0769230797887	0.0170940179378	0.0	0.0	0.000117547941045	1.32478642464	0.70112490654	0.0	23.0543231964
20070521	0.0	1066.0	0.0	117.0	0.0769230797887	0.00854700896889	0.0	0.0	8.91116433195e-05	1.19658124447	0.733545720577	0.0	23.1078414917
20070522	0.0	1041.0	0.0	117.0	0.0769230797887	0.0512820519507	0.0	0.0	0.000118448821013	1.33333337307	0.795171022415	0.0	22.2988739014
20070523	0.0	1013.0	0.0	117.0	0.0769230797887	0.0256410259753	0.0	0.0	8.94878830877e-05	1.23931622505	0.801345586777	0.0	21.5144634247
20070524	0.0	988.0	0.0	117.0	0.0769230797887	0.0427350439131	0.0	0.0	0.000118717471196	1.11965811253	0.799553692341	0.0	21.5235137939
20070525	0.0	979.0	0.0	117.0	0.0769230797887	0.0341880358756	0.0	0.0	8.91911768122e-05	1.21367526054	0.739141762257	0.0	22.3205623627
20070526	0.0	993.0	0.0	117.0	0.0769230797887	0.0512820519507	0.0	0.0	0.000121432894957	1.15384626389	0.747903048992	0.0	21.7910194397
20070527	0.0	971.0	0.0	117.0	0.0769230797887	0.0512820519507	0.0	0.0	9.18368896237e-05	1.02564108372	0.855684638023	126.754051208	20.8463401794
20070528	0.0	941.0	0.0	117.0	0.0769230797887	0.0598290599883	0.0	0.0	0.000135343652801	1.19658124447	0.779123902321	3.99571728706	20.8681373596
20070529	0.0	954.0	0.0	117.0	0.0769230797887	0.0512820519507	0.0	0.0	0.000103582664451	1.0	0.817158818245	0.0	21.6997871399
20070530	0.0	923.0	0.0	117.0	0.0769230797887	0.0427350439131	0.0	0.0	0.000144580757478	1.18803429604	0.754960656166	119.990890503	21.5438098907
20070531	0.0	737.0	0.0	117.0	0.0769230797887	0.0341880358756	0.0	0.0	0.000109136308311	1.0683760643	0.784669399261	2.76745128632	21.6465263367
20070601	0.0	1656.0	0.0	117.0	0.0769230797887	0.0598290599883	0.0	0.0	0.000158987022587	0.726495742798	0.880963563919	296.004272461	22.0280017853
20070602	0.0	2017.0	0.0	117.0	0.0769230797887	0.0427350439131	0.0	0.0	0.00012068086653	1.88034188747	0.809215307236	0.0	22.7721576691
20070603	0.0	1905.0	0.0	117.0	0.0769230797887	0.0512820519507	0.0	0.0	0.000220537665882	2.5470085144	0.806357085705	0.0	22.9113368988
20070604	0.0	1815.0	0.0	117.0	0.0769230797887	0.0341880358756	0.0	0.0	0.000166089899722	2.36752128601	0.661835491657	0.0	23.4781837463
20070605	0.0	1720.0	0.0	118.0	0.0762711837888	0.0593220330775	0.0	0.0	0.000305184803437	1.98305082321	0.650541126728	0.0	23.8728599548
20070606	0.0	2144.0	0.0	118.0	0.0677966102958	0.0338983051479	0.0	0.0	0.000228410877753	2.11864423752	0.647063195705	0.0	23.4809436798
20070607	0.0	2031.0	0.0	118.0	0.0677966102958	0.0423728823662	0.0	0.0	0.000391748617403	2.52542376518	0.676766514778	0.0	23.0607032776
20070608	0.0	1953.0	0.0	118.0	0.0677966102958	0.0338983051479	0.0	0.0	0.000293008604785	2.44915270805	0.690291941166	0.0	22.4565906525
20070609	0.0	1821.0	0.0	118.0	0.0677966102958	0.0508474558592	0.0	0.0	0.000448181497632	2.58474588394	0.709339439869	2.07156913941e-32	22.287311554
20070610	0.0	1733.0	0.0	118.0	0.0677966102958	0.0254237279296	0.0	0.0	0.000343549618265	2.28813576698	0.763795077801	300.0	21.8402252197
20070611	0.0	1685.0	0.0	118.0	0.0677966102958	0.0254237279296	0.0	0.0	0.000451073690783	1.84745764732	0.723245978355	296.004272461	21.845407486
20070612	0.0	1609.0	0.0	118.0	0.0677966102958	0.0423728823662	0.0	0.0	0.000342654122505	1.99152541161	0.747751951218	300.0	21.8376255035
20070613	0.0	1540.0	0.0	118.0	0.0677966102958	0.0423728823662	0.0	0.0	0.000410906970501	1.93220341206	0.813181638718	173.245941162	21.4293460846
20070614	0.0	1504.0	0.0	118.0	0.0677966102958	0.0	0.0	0.0	0.000312334945193	1.98305082321	0.775595843792	300.0	23.0577526093
20070615	0.0	1488.0	0.0	118.0	0.0677966102958	0.0254237279296	0.0	0.0	0.000362619903171	1.80508470535	0.79065823555	0.0	23.1745986938
20070616	0.0	1489.0	0.0	118.0	0.0677966102958	0.0169491525739	0.0	0.0	0.000274008780252	1.83898305893	0.744275808334	0.0	23.921913147
20070617	0.0	1490.0	0.0	118.0	0.0677966102958	0.00847457628697	0.0	0.0	0.000347840337781	1.78813564777	0.741209149361	0.0	23.6686782837
20070618	0.0	1406.0	0.0	118.0	0.0677966102958	0.0169491525739	0.0	0.0	0.000264127593255	1.66949152946	0.565299808979	0.0	24.1115226746
20070619	0.0	2052.0	0.0	118.0	0.0677966102958	0.0169491525739	0.0	0.0	0.000328214868205	1.72881352901	0.538450717926	2.07156913941e-32	23.8601436615
20070620	0.0	2475.0	0.0	118.0	0.0677966102958	0.0169491525739	0.0	0.0	0.000249707401963	2.48305082321	0.762973308563	0.0	23.2870941162
20070621	0.0	3310.0	0.0	118.0	0.0677966102958	0.0	0.0	0.0	0.000280920474324	2.65254235268	0.790229320526	0.0	23.2628135681
20070622	0.0	3255.0	0.0	118.0	0.0677966102958	0.0	0.0	0.0	0.000213004124817	4.12711858749	0.764948189259	0.0	23.783164978
20070623	0.0	3683.0	0.0	118.0	0.0677966102958	0.00847457628697	0.0	0.0	0.0002239417081	3.88983058929	0.622284591198	0.0	24.1980285645
20070624	0.0	4970.0	0.0	118.0	0.0677966102958	0.00847457628697	0.0	0.0	0.000169317383552	4.36440658569	0.726141393185	296.004272461	23.788394928
20070625	0.0	4502.0	0.0	118.0	0.0677966102958	0.00847457628697	0.0	0.0	0.000180960108992	5.50847482681	0.641149759293	0.0	23.2978096008
20070626	0.0	4124.0	0.0	118.0	0.0677966102958	0.00847457628697	0.0	0.0	0.00013651237532	5.39830493927	0.721093475819	1.20089751843e-32	23.6827106476
20070627	0.0	3713.0	0.0	118.0	0.0677966102958	0.00847457628697	0.0	0.0	0.000156255686306	4.74576234818	0.784715533257	300.0	22.9092388153
20070628	0.0	3403.0	0.0	118.0	0.0677966102958	0.00847457628697	0.0	0.0	0.000118269977975	4.19491529465	0.74048024416	0.0	23.2524337769
20070629	0.0	3163.0	0.0	118.0	0.0677966102958	0.0254237279296	0.0	0.0	0.000122922880109	3.83898305893	0.760795772076	0.0	23.5886631012
20070630	0.0	2997.0	0.0	118.0	0.0677966102958	0.00847457628697	0.0	0.0	9.29727539187e-05	3.7372879982	0.788338780403	0.0	23.6290512085
20070701	0.0	5586.0	0.0	118.0	0.0677966102958	0.0254237279296	0.0	0.0	8.58959683683e-05	3.58474588394	0.579498529434	296.004272461	24.075466156
20070702	0.0	7132.0	0.0	118.0	0.0677966102958	0.00847457628697	0.0	0.0	6.47741326247e-05	6.56779670715	0.595319390297	0.0	24.2290897369
20070703	0.0	8444.0	0.0	118.0	0.0677966102958	0.0338983051479	0.0	0.0	5.60775370104e-05	8.29660987854	0.727094650269	0.0	23.9594097137
20070704	0.0	9534.0	0.0	118.0	0.0677966102958	0.0169491525739	0.0	0.0	4.18949348386e-05	9.77118682861	0.740628838539	0.0	23.990354538
20070705	0.0	10466.0	0.0	118.0	0.0677966102958	0.0423728823662	0.0	0.0	4.14003297919e-05	10.6525421143	0.76618462801	300.0	23.6733188629
20070706	0.0	10763.0	0.0	118.0	0.0677966102958	0.0254237279296	0.0	0.0	3.07334885292e-05	11.8389835358	0.793463110924	0.0	23.6234512329
20070707	0.0	9602.0	0.0	118.0	0.0677966102958	0.0508474558592	0.0	0.0	4.32640008512e-05	12.6355934143	0.745842158794	0.0	23.7066688538
20070708	0.0	8827.0	0.0	118.0	0.0677966102958	0.0423728823662	0.0	0.0	3.26921799569e-05	11.0	0.757348954678	300.0	23.4924869537
20070709	0.0	7756.0	0.0	118.0	0.0677966102958	0.0508474558592	0.0	0.0	5.0328198995e-05	10.3728818893	0.768214941025	0.0	23.9584178925
20070710	0.0	6944.0	0.0	118.0	0.0677966102958	0.0593220330775	0.0	0.0	3.73392576876e-05	9.0	0.717898190022	0.0	24.7246303558
20070711	0.0	6551.0	0.0	118.0	0.0677966102958	0.0593220330775	0.0	0.0	5.9943402448e-05	7.74576282501	0.756027936935	300.0	23.7271327972
20070712	0.0	6261.0	0.0	118.0	0.0593220330775	0.0254237279296	0.0	0.0	4.45140467491e-05	8.05084705353	0.804623782635	293.236816406	23.3853034973
20070713	0.0	6076.0	0.0	118.0	0.0593220330775	0.0423728823662	0.0	0.0	8.6061489128e-05	7.41525411606	0.806257963181	0.0	24.2485256195
20070714	0.0	5466.0	0.0	118.0	0.0593220330775	0.0423728823662	0.0	0.0	6.52779781376e-05	7.16101694107	0.746529221535	0.0	24.3238620758
20070715	0.0	7679.0	0.0	118.0	0.0593220330775	0.0508474558592	0.0	0.0	0.000151484346134	6.69491529465	0.732422351837	0.0	24.1321144104
20070716	0.0	7673.0	0.0	118.0	0.0593220330775	0.0338983051479	0.0	0.0	0.000115843504318	8.94067764282	0.770557880402	300.0	23.9060611725
20070717	0.0	9862.0	0.0	118.0	0.0593220330775	0.0338983051479	0.0	0.0	0.000252758618444	9.22881317139	0.822791278362	173.245941162	22.4601078033
20070718	0.0	9008.0	0.0	118.0	0.0593220330775	0.0169491525739	0.0	0.0	0.000189614278497	11.7966098785	0.784409880638	0.0	22.8508930206
20070719	0.0	8774.0	0.0	118.0	0.0593220330775	0.0169491525739	0.0	0.0	0.000348446541466	10.4322032928	0.7518684268	0.0	23.3644752502
20070720	0.0	8332.0	0.0	118.0	0.0593220330775	0.0169491525739	0.0	0.0	0.000262676156126	10.3389825821	0.796992361546	2.41072495299e-08	23.3159637451
20070721	0.0	6677.0	0.0	117.0	0.0598290599883	0.0170940179378	0.0	0.0	0.000436731439549	9.50427341461	0.79562330246	173.245941162	23.2280502319
20070722	0.0	8783.0	0.0	117.0	0.0598290599883	0.00854700896889	0.0	0.0	0.000334773620125	8.05128192902	0.751492977142	0.0	23.824848175
20070723	0.0	8031.0	0.0	117.0	0.0598290599883	0.0341880358756	0.0	0.0	0.000473863678053	10.3247871399	0.816958785057	6.7631688118	23.4097213745
20070724	0.0	7620.0	0.0	117.0	0.0598290599883	0.0256410259753	0.0	0.0	0.000357360317139	9.65811920166	0.806317031384	6.7631688118	23.9406242371
