date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5598.0	0.0	1498.0	0.124833114445	0.123498000205	0.0	0.0	0.0566719174385	0.560747623444	0.72998213768	0.0	24.7721271515
20070201	0.0	5006.0	0.0	1497.0	0.124916501343	0.123580493033	0.0	0.0	0.0624189116061	0.525718092918	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	4776.0	0.0	1497.0	0.124916501343	0.123580493033	0.0	0.0	0.0430743843317	0.465597867966	0.610191226006	0.0	26.2247982025
20070203	0.0	4928.0	0.0	1497.0	0.124916501343	0.123580493033	0.0	0.0	0.0518356896937	0.400801599026	0.630988240242	0.0	25.892747879
20070204	0.0	4404.0	0.0	1497.0	0.124248497188	0.123580493033	0.0	0.0	0.0464473105967	0.444889783859	0.517992019653	0.0	25.5762062073
20070205	0.0	3956.0	0.0	1497.0	0.124248497188	0.123580493033	0.0	0.0	0.0505121573806	0.396125584841	0.89055198431	0.0	25.3300380707
20070206	0.0	3774.0	0.0	1497.0	0.123580493033	0.123580493033	0.0	0.0	0.0845581069589	0.359385460615	0.649593412876	0.0	25.9291858673
20070207	0.0	3516.0	0.0	1497.0	0.123580493033	0.123580493033	0.0	0.0	0.0494326427579	0.328657329082	0.688439309597	0.0	26.2366790771
20070208	0.0	3373.0	0.0	1497.0	0.123580493033	0.123580493033	0.0	0.0	0.0995817929506	0.30861723423	0.862563073635	0.0	25.8777294159
20070209	0.0	4045.0	0.0	1497.0	0.123580493033	0.123580493033	0.0	0.0	0.0688996091485	0.294589191675	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	3915.0	0.0	1497.0	0.123580493033	0.123580493033	0.0	0.0	0.109518773854	0.339345365763	0.751204907894	0.0	25.8561401367
20070211	0.00108489289414	3687.0	0.0	1497.0	0.123580493033	0.123580493033	0.0	0.0	0.098651997745	0.368069469929	0.881234943867	0.0	24.7045345306
20070212	0.00115740741603	3456.0	0.0	1498.0	0.123498000205	0.122830443084	0.0	0.0	0.107588112354	0.349799752235	0.600219845772	0.0	26.0228786469
20070213	0.00127064797562	3935.0	0.0	1498.0	0.123498000205	0.122162885964	0.000667556771077	0.0	0.110283598304	0.309078752995	0.85270857811	0.0	25.9243106842
20070214	0.00122129952069	4094.0	0.0	1496.0	0.123663105071	0.110962569714	0.00133689842187	0.0	0.102898307145	0.378342241049	0.82963514328	0.0	26.3917255402
20070215	0.00150225334801	3994.0	1.0	1496.0	0.123663105071	0.114973261952	0.000668449210934	0.0	0.111546233296	0.37366309762	0.83563387394	0.0	25.6658172607
20070216	0.00121241516899	4124.0	0.0	1495.0	0.124414712191	0.0715719088912	0.000668896303978	0.0	0.101989865303	0.385284274817	0.811408281326	0.0	25.6452026367
20070217	0.00143266480882	4188.0	0.0	1494.0	0.123828649521	0.0903614461422	0.000669344037306	0.0	0.106086343527	0.377510040998	0.826485991478	0.0	26.2873020172
20070218	0.000763358781114	3930.0	0.0	1493.0	0.12324179709	0.0569323524833	0.00133958470542	0.0	0.0965185463428	0.379102498293	0.825590133667	0.0	25.8109874725
20070219	0.000831024954095	3610.0	2.0	1494.0	0.123159304261	0.0836680084467	0.0	0.0	0.0981008112431	0.314591705799	0.598213076591	0.0	24.1569843292
20070220	0.00177252583671	3385.0	0.0	1494.0	0.124497994781	0.063587680459	0.000669344037306	0.0	0.0926229953766	0.323962509632	0.844080209732	0.0	24.3665332794
20070221	0.00222551939078	2696.0	1.0	1494.0	0.124497994781	0.0870147272944	0.000669344037306	0.0	0.0919611603022	0.318607777357	0.905748486519	0.0	23.9209690094
20070222	0.00232468033209	2581.0	0.0	1494.0	0.12516734004	0.0776439085603	0.000669344037306	0.0	0.0836024805903	0.236947789788	0.845005810261	0.0	25.2173404694
20070223	0.00303260050714	2638.0	1.0	1495.0	0.125083610415	0.0909698978066	0.000668896303978	0.0	0.0754304677248	0.252173900604	0.841613948345	0.0	25.3982276917
20070224	0.00271423021331	2579.0	0.0	1495.0	0.125083610415	0.0829431414604	0.0	0.0	0.0645652487874	0.227424755692	0.878372848034	0.0	25.8393115997
