date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7163.0	0.0	1999.0	0.11155577749	0.11155577749	0.0	0.0	0.0506040453911	0.185592800379	0.719884097576	0.0	23.2351837158
20070201	0.0	7759.0	0.0	1982.0	0.109989911318	0.109989911318	0.0	0.0	0.0549580305815	0.489909172058	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	8054.0	0.0	1984.0	0.110887095332	0.110887095332	0.0	0.0	0.0374027527869	0.518649160862	0.596410512924	0.0	24.6950683594
20070203	0.0	8022.0	0.0	1991.0	0.111501760781	0.111501760781	0.0	0.0	0.0457203015685	0.551481664181	0.616051435471	0.0	24.3593406677
20070204	0.0	7655.0	0.0	1992.0	0.111445784569	0.111445784569	0.0	0.0	0.0411353297532	0.552710831165	0.501178920269	0.0	24.0484981537
20070205	0.0	7193.0	0.0	1991.0	0.110999494791	0.110999494791	0.0	0.0	0.0445983298123	0.508789539337	0.885952353477	0.0	23.8063831329
20070206	0.0	6960.0	0.0	1991.0	0.110497236252	0.110497236252	0.0	0.0	0.0752668529749	0.501757919788	0.634985387325	0.0	24.4086723328
20070207	0.0	6657.0	0.0	1982.0	0.109989911318	0.109989911318	0.0	0.0	0.0432853549719	0.466195762157	0.676084339619	0.0	24.7207622528
20070208	0.0	5876.0	0.0	1995.0	0.110275685787	0.110275685787	0.0	0.0	0.0886203199625	0.466666668653	0.855834960938	0.0	24.3622932434
20070209	0.0	5180.0	0.0	2009.0	0.11050273478	0.11050273478	0.0	0.0	0.0603518635035	0.395221501589	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	4543.0	0.0	2011.0	0.109895572066	0.109895572066	0.0	0.0	0.097066655755	0.33814021945	0.739123046398	0.0	24.3453464508
20070211	0.0	3887.0	0.0	2002.0	0.109390608966	0.109390608966	0.0	0.0	0.0867118760943	0.326673328876	0.874223470688	0.0	23.1957473755
20070212	0.000298864324577	3346.0	0.0	1989.0	0.109100051224	0.107591755688	0.0	0.0	0.0947778224945	0.242835596204	0.586626291275	0.0	24.5190620422
20070213	0.00069589423947	2874.0	0.0	1988.0	0.110160969198	0.109154932201	0.0	0.0	0.0980090126395	0.237927570939	0.842455029488	0.0	24.4191131592
20070214	0.000350754125975	8553.0	0.0	1983.0	0.11094301194	0.104387290776	0.0	0.0	0.0924834981561	0.217851743102	0.816655635834	0.0	24.8883399963
20070215	0.000759109330829	7904.0	0.0	1998.0	0.110610611737	0.10460460186	0.0	0.0	0.0997015237808	0.56206202507	0.823760867119	0.0	24.1641254425
20070216	0.000824742252007	7275.0	0.0	2006.0	0.110667996109	0.0732801631093	0.000498504494317	0.0	0.0921157971025	0.554835498333	0.799714446068	0.0	24.1449337006
20070217	0.00100344035309	6976.0	0.0	2003.0	0.109835244715	0.0823764353991	0.0	0.0	0.0957264155149	0.50923615694	0.814474284649	0.0	24.7882881165
20070218	0.000828958291095	7238.0	0.0	1997.0	0.110165245831	0.0565848760307	0.000500751135405	0.0	0.088033631444	0.482724100351	0.813190817833	0.0	24.3131504059
20070219	0.00113814196084	7029.0	0.0	1986.0	0.109264850616	0.0709969773889	0.00151057401672	0.0	0.0870356634259	0.496475338936	0.577850699425	0.0	22.6619415283
20070220	0.000885347486474	6777.0	2.0	2007.0	0.111609369516	0.0612854994833	0.000498256122228	0.0	0.0827388316393	0.49526655674	0.832453608513	0.0	22.8703155518
20070221	0.00077351485379	6464.0	0.0	2010.0	0.112437814474	0.086069650948	0.000995024922304	0.0	0.0822716578841	0.476616919041	0.891600430012	0.0	22.4262580872
20070222	0.000651784241199	6137.0	0.0	2008.0	0.113047808409	0.0791832655668	0.000498007982969	0.0	0.0769497528672	0.449701189995	0.83159250021	0.0	23.7222442627
20070223	0.000860585190821	5810.0	0.0	1996.0	0.11322645098	0.0911823660135	0.000501002010424	0.0	0.0706466063857	0.413326650858	0.827741622925	0.0	23.903421402
20070224	0.00128889712505	5431.0	1.0	1998.0	0.111111111939	0.0800800770521	0.000500500493217	0.0	0.0589736029506	0.400400400162	0.864519655704	0.0	24.3450298309
20070225	0.0018378974637	5441.0	0.0	1992.0	0.10993976146	0.0913654640317	0.00100401602685	0.0	0.0503668300807	0.357429742813	0.670928835869	0.0	24.695526123
20070226	0.00311890849844	5130.0	4.0	2014.0	0.113207548857	0.0799404159188	0.000993048655801	0.0	0.0433592908084	0.366434961557	0.791038691998	0.0	25.5799598694
20070227	0.00305872759782	4904.0	2.0	2017.0	0.113039165735	0.0956866666675	0.000991571694613	0.0	0.0373077727854	0.367873072624	0.809139192104	0.0	25.6607265472
20070228	0.00355276907794	4785.0	1.0	1996.0	0.112725451589	0.0781563147902	0.00250500999391	0.0	0.0295600797981	0.326653301716	0.771602213383	0.0	26.576877594
20070301	0.00385438976809	4670.0	3.0	1999.0	0.111055530608	0.0965482741594	0.0015007504262	0.0	0.0266525726765	0.33466732502	0.784007072449	0.0	25.2721614838
20070302	0.00353513029404	4526.0	3.0	2001.0	0.113443277776	0.0774612724781	0.00149925041478	0.0	0.0204820893705	0.3348326087	0.768486440182	0.0	25.5815219879
20070303	0.00262305210344	6481.0	1.0	2008.0	0.116035856307	0.104083664715	0.000996015965939	0.0	0.0207300148904	0.314243018627	0.827531278133	0.0	25.3902816772
20070304	0.00288184429519	6246.0	2.0	2011.0	0.117851816118	0.0880159139633	0.00298359012231	0.0	0.0159643162042	0.432123303413	0.786696493626	0.0	25.457485199
