date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1618.0	0.0	1499.0	0.0713809207082	0.0707138106227	0.0	0.0	0.0324359126389	0.131420940161	0.705644488335	0.0	23.4533004761
20070201	0.0	1556.0	0.0	1499.0	0.0713809207082	0.0707138106227	0.0	0.0	0.0356899760664	0.136757835746	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	1520.0	0.0	1499.0	0.0713809207082	0.0707138106227	0.0	0.0	0.0249980576336	0.151434287429	0.587876319885	0.0	24.9140529633
20070203	0.0	1482.0	0.0	1500.0	0.0713333338499	0.0706666633487	0.0	0.0	0.0299141332507	0.108666665852	0.608896434307	0.0	24.5874633789
20070204	0.0	1767.0	0.0	1500.0	0.0706666633487	0.0706666633487	0.0	0.0	0.0265968497843	0.144666656852	0.499390929937	0.0	24.2740821838
20070205	0.0	1698.0	0.0	1499.0	0.0707138106227	0.0707138106227	0.0	0.0	0.0285198595375	0.142761841416	0.859385192394	0.0	24.031288147
20070206	0.0	1621.0	0.0	1500.0	0.0706666633487	0.0706666633487	0.0	0.0	0.0474761463702	0.150666669011	0.625907123089	0.0	24.6339092255
20070207	0.0	1551.0	0.0	1500.0	0.0706666633487	0.0706666633487	0.0	0.0	0.0285441055894	0.143999993801	0.6628485322	0.0	24.944442749
20070208	0.0	1552.0	0.0	1501.0	0.0706195905805	0.0706195905805	0.0	0.0	0.0568934641778	0.14123916626	0.830970227718	0.0	24.5893936157
20070209	0.0	1510.0	0.0	1499.0	0.0707138106227	0.0707138106227	0.0	0.0	0.0391078814864	0.135423615575	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	1779.0	0.0	1499.0	0.0707138106227	0.0707138106227	0.0	0.0	0.0626706331968	0.1527685076	0.722661495209	0.0	24.5739631653
