date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19694.0	0.0	1504.0	0.146941483021	0.144946813583	0.0	0.0	0.0632825940847	1.94348406792	0.705585896969	0.0	23.6611785889
20070201	0.0	18111.0	0.0	1504.0	0.146941483021	0.144946813583	0.0	0.0	0.0685969293118	1.73404252529	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	18102.0	0.0	1505.0	0.146179407835	0.144850492477	0.0	0.0	0.0455800518394	1.65448498726	0.588847339153	0.0	25.1189231873
20070203	0.0	15924.0	0.0	1502.0	0.146471366286	0.145139813423	0.0	0.0	0.0553221479058	1.66577887535	0.609796285629	0.0	24.7913589478
20070204	0.0	13759.0	0.0	1505.0	0.145514950156	0.144850492477	0.0	0.0	0.0497681386769	1.41993355751	0.50059813261	0.0	24.476392746
20070205	0.0	11983.0	0.0	1502.0	0.145139813423	0.144474029541	0.0	0.0	0.0555107295513	1.28162443638	0.858619809151	0.0	24.2321338654
20070206	0.0	10407.0	0.0	1501.0	0.145236507058	0.145236507058	0.0	0.0	0.0999693870544	1.06462359428	0.626788079739	0.0	24.833360672
20070207	0.0	8916.0	0.0	1501.0	0.145236507058	0.145236507058	0.0	0.0	0.0546096414328	0.966688871384	0.66342997551	0.0	25.1423988342
20070208	0.0	8062.0	0.0	1503.0	0.145043253899	0.145043253899	0.0	0.0	0.116147205234	0.817032575607	0.830616652966	0.0	24.7861347198
20070209	0.0	6778.0	0.0	1503.0	0.145043253899	0.145043253899	0.0	0.0	0.0763920992613	0.71989351511	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	5690.0	0.0	1504.0	0.144946813583	0.144946813583	0.0	0.0	0.126856476068	0.617021262646	0.72311425209	0.0	24.7681751251
20070211	0.000203624513233	4911.0	0.0	1502.0	0.145139813423	0.145139813423	0.0	0.0	0.113666824996	0.535286307335	0.847654759884	0.0	23.6182193756
20070212	0.00123670545872	4043.0	0.0	1503.0	0.145043253899	0.144377917051	0.0	0.0	0.125953674316	0.44843646884	0.576234698296	0.0	24.9373493195
20070213	0.000227137221373	35221.0	0.0	1500.0	0.144666671753	0.143999993801	0.0	0.0	0.130072414875	0.365999996662	0.8189676404	0.0	24.8412895203
20070214	0.000304822286125	32806.0	0.0	1503.0	0.144377917051	0.135063201189	0.00066533597419	0.0	0.12133114785	3.16367268562	0.795913159847	0.0	25.3100776672
20070215	0.000306688598357	35867.0	0.0	1506.0	0.144090309739	0.135458171368	0.00199203193188	0.0	0.131240412593	2.9063744545	0.800998151302	0.0	24.5853328705
20070216	0.000267086084932	33697.0	4.0	1507.0	0.143994688988	0.0962176546454	0.0	0.0	0.121124356985	3.1519575119	0.776993453503	0.0	24.565908432
20070217	0.000281557964627	31965.0	0.0	1505.0	0.146843850613	0.110963456333	0.000664451799821	0.0	0.127541020513	3.01926898956	0.791270196438	0.0	25.2091655731
20070218	0.000458655471448	30524.0	0.0	1506.0	0.146746352315	0.0710491389036	0.00132802128792	0.0	0.118235111237	2.87184596062	0.789843261242	0.0	24.7337875366
20070219	0.000541015760973	29574.0	3.0	1506.0	0.146746352315	0.0982735753059	0.0	0.0	0.119433447719	2.74966788292	0.572210729122	0.0	23.0798931122
20070220	0.000563876645174	28375.0	0.0	1504.0	0.148271277547	0.0884308516979	0.00199468084611	0.0	0.112118013203	2.70545196533	0.804845869541	0.0	23.2908401489
20070221	0.000691688794177	27469.0	4.0	1505.0	0.148837208748	0.112292356789	0.00132890359964	0.0	0.111166968942	2.54883718491	0.864797472954	0.0	22.8458137512
20070222	0.000674763810821	26676.0	1.0	1503.0	0.151031270623	0.0911510288715	0.00133067194838	0.0	0.100325889885	2.50299406052	0.806147456169	0.0	24.1430950165
20070223	0.000699518132024	25732.0	1.0	1502.0	0.151131823659	0.119174435735	0.00199733697809	0.0	0.091831497848	2.4267642498	0.802692532539	0.0	24.3246250153
20070224	0.000595238117967	25200.0	3.0	1502.0	0.151797607541	0.107190415263	0.00199733674526	0.0	0.0791003555059	2.34886813164	0.837328195572	0.0	24.7659111023
20070225	0.000686868675984	24750.0	0.0	1502.0	0.152463376522	0.12117177248	0.00466045271605	0.0	0.0691378191113	2.27230358124	0.660518467426	0.0	25.1115493774
20070226	0.000616877747234	24316.0	5.0	1502.0	0.152463376522	0.107856191695	0.00199733674526	0.0	0.0574476532638	2.28761649132	0.768013179302	0.0	26.0023536682
20070227	0.000997340423055	24064.0	2.0	1499.0	0.156104072928	0.128752499819	0.00266844569705	0.0	0.0501675233245	2.28752493858	0.785759925842	0.0	26.0834598541
20070228	0.00185419304762	23730.0	3.0	1497.0	0.156980633736	0.108884438872	0.00334001332521	0.0	0.040183339268	2.25250506401	0.750679671764	0.0	27.0000610352
20070301	0.00222621788271	23358.0	3.0	1497.0	0.1589846313	0.134268537164	0.00334001332521	0.0	0.0366262532771	2.16366076469	0.76218611002	0.0	25.6958255768
20070302	0.00259318156168	28922.0	4.0	1496.0	0.161764711142	0.114304810762	0.0073529407382	0.0	0.02824431099	2.13703203201	0.745794773102	0.0	26.0058307648
20070303	0.00301012815908	28238.0	7.0	1495.0	0.161872908473	0.136454850435	0.00735785951838	0.0	0.0280574355274	2.65016722679	0.800853610039	0.0	25.814994812
20070304	0.00292041851208	28763.0	4.0	1499.0	0.165443629026	0.121414273977	0.00733822537586	0.0	0.0209425054491	2.56170797348	0.762813508511	0.0	25.8830528259
20070305	0.00289967819117	28279.0	8.0	1504.0	0.167553186417	0.138962760568	0.00797872338444	0.0	0.0217448379844	2.58976054192	0.785592615604	0.0	25.639295578
20070306	0.00255458196625	33665.0	4.0	1507.0	0.173191770911	0.135368287563	0.00663570035249	2.0	0.0165949575603	2.66091585159	0.737348616123	0.0	26.1200866699
20070307	0.00250389333814	32749.0	6.0	1508.0	0.175066307187	0.145225465298	0.00862068962306	0.666666666667	0.0175243671983	3.04641914368	0.790079951286	0.0	24.9107284546
20070308	0.00219085463323	31951.0	6.0	1504.0	0.178191483021	0.134973406792	0.00797872338444	0.0	0.0136173181236	2.94481372833	0.572492539883	0.0	25.7287921906
20070309	0.00216326280497	31434.0	8.0	1504.0	0.181515961885	0.147606387734	0.00465425522998	0.666666666667	0.0136024914682	2.8590426445	0.657064914703	0.0	25.4602870941
20070310	0.00194729329087	30812.0	6.0	1506.0	0.185258969665	0.12749004364	0.00531208515167	1.33333333333	0.0106421057135	2.87450194359	0.67288351059	0.0	26.0777168274
20070311	0.0015710919397	30552.0	5.0	1505.0	0.188704311848	0.140863791108	0.00465116277337	0.666666666667	0.00972637813538	2.8438539505	0.770453989506	0.0	25.5539741516
20070312	0.00112344161607	36495.0	6.0	1505.0	0.19202658534	0.108970098197	0.00332225905731	2.0	0.00749748153612	2.70365428925	0.611166715622	0.0	24.9337863922
20070313	0.00103372172453	35793.0	1.0	1506.0	0.195883139968	0.135458171368	0.00199203193188	1.33333333333	0.00677549140528	3.30876493454	0.725069820881	0.0	25.3897953033
20070314	0.000715164351277	34957.0	1.0	1502.0	0.195739015937	0.0912117213011	0.00332889473066	0.0	0.00528393685818	3.2842874527	0.579457402229	0.0	25.3889904022
20070315	0.000754191540182	34474.0	2.0	1502.0	0.195739015937	0.113848201931	0.0	2.0	0.00524984113872	3.1970705986	0.597221374512	0.0	24.9110889435
20070316	0.000757931207772	27707.0	0.0	1501.0	0.196535646915	0.0732844769955	0.00133244507015	0.0	0.00406631361693	3.17121911049	0.683646142483	2.07156913941e-32	25.5684700012
20070317	0.000826179108117	27839.0	1.0	1503.0	0.196274116635	0.101131074131	0.00133067194838	4.0	0.00462843384594	2.54757165909	0.722191214561	300.0	25.536989212
20070318	0.000754898239393	29143.0	2.0	1502.0	0.196404799819	0.0772303566337	0.00066577893449	3.33333333333	0.00432283198461	2.53062582016	0.774487912655	0.0	24.8365726471
20070319	0.000581753498409	29222.0	1.0	1502.0	0.197736352682	0.103861518204	0.00066577893449	0.0	0.00515962438658	2.63715052605	0.67407900095	0.0	25.2816162109
20070320	0.000609838753007	29516.0	1.0	1504.0	0.197473406792	0.0811170190573	0.0	2.0	0.00456367665902	2.6303191185	0.675088703632	0.0	25.5861034393
20070321	0.000574324338231	29600.0	0.0	1505.0	0.198006644845	0.112292356789	0.00199335557409	3.33333333333	0.00470564840361	2.69169425964	0.734747409821	0.0	24.7415275574
20070322	0.000548387120944	31000.0	1.0	1505.0	0.197342187166	0.091694355011	0.00199335557409	2.66666666667	0.0042825252749	2.70697689056	0.739519655704	2.07156913941e-32	24.3035907745
20070323	0.000420630298322	30906.0	2.0	1503.0	0.198270127177	0.11576846242	0.00266134389676	4.0	0.00492546148598	2.79308056831	0.719813525677	0.0	24.410982132
20070324	0.000487329438329	30780.0	0.0	1503.0	0.198935464025	0.0931470394135	0.00133067194838	3.33333333333	0.00459357351065	2.77178955078	0.733381509781	0.0	24.6042194366
20070325	0.00035916021443	30627.0	0.0	1502.0	0.199067905545	0.117842875421	0.00133155786898	4.66666666667	0.00638761138543	2.75033283234	0.7528886199	0.0	24.6850719452
20070326	0.000361093785614	30463.0	2.0	1502.0	0.199067905545	0.101864181459	0.00199733697809	2.66666666667	0.00509412446991	2.75233030319	0.762083172798	0.0	23.3764476776
20070327	0.000294869270874	30522.0	4.0	1503.0	0.199600800872	0.117099136114	0.00066533597419	4.66666666667	0.00654883822426	2.71457099915	0.761372447014	37.515296936	23.4091854095
20070328	0.000324359396473	24664.0	0.0	1504.0	0.201462760568	0.100398935378	0.00132978719193	5.33333333333	0.00621548341587	2.7553191185	0.768600106239	0.0	23.9327278137
20070329	0.000343275605701	26218.0	1.0	1502.0	0.20039947331	0.113182425499	0.0	2.66666666667	0.00717733707279	2.21171760559	0.762454032898	0.0	24.5913257599
20070330	0.000263326190179	26583.0	0.0	1504.0	0.200797870755	0.0977393612266	0.00199468084611	4.66666666667	0.00886555016041	2.32912230492	0.722635149956	0.0	25.314453125
20070331	0.000260581466137	26863.0	2.0	1503.0	0.200931474566	0.121091149747	0.00066533597419	1.33333333333	0.00870230328292	2.40252828598	0.581948578358	0.0	24.2039356232
20070401	0.000259096123045	27017.0	0.0	1499.0	0.202134758234	0.0940627083182	0.00133422284853	0.0	0.0110603338107	2.43162107468	0.575718104839	0.0	24.5765018463
20070402	0.000230158431805	26069.0	1.0	1497.0	0.201736807823	0.126920506358	0.000668002699967	0.666666666667	0.0113607710227	2.40948557854	0.613206446171	0.0	24.5230560303
20070403	0.000188118443475	26579.0	1.0	1496.0	0.201871663332	0.100267380476	0.00200534751639	1.33333333333	0.0133268842474	2.34692502022	0.634080529213	0.0	24.7761077881
20070404	0.000185061813681	27018.0	2.0	1496.0	0.202540099621	0.137700527906	0.0	0.0	0.0159017574042	2.38435840607	0.692951142788	0.0	24.6158084869
20070405	0.000104555118014	28693.0	0.0	1498.0	0.202269688249	0.110146865249	0.00133511354215	0.666666666667	0.0169647429138	2.43524694443	0.655850887299	0.0	25.414182663
20070406	0.00010467915854	28659.0	2.0	1498.0	0.201602131128	0.13684913516	0.000667556771077	2.0	0.0194353871047	2.64819765091	0.736993193626	0.0	25.7535591125
20070407	0.000104979531898	28577.0	1.0	1497.0	0.203740820289	0.113560453057	0.000668002699967	0.666666666667	0.0192486159503	2.62725448608	0.748946487904	0.0	25.412689209
20070408	0.000174137152499	28713.0	0.0	1496.0	0.202540099621	0.143716573715	0.000668449210934	0.0	0.0225847642869	2.55080199242	0.728295624256	0.0	26.0781002045
20070409	0.000245329982135	28533.0	1.0	1496.0	0.201871663332	0.114973261952	0.000668449210934	0.666666666667	0.0236342698336	2.66310167313	0.749731183052	0.0	26.1079959869
20070410	0.000246106239501	28443.0	1.0	1495.0	0.200668901205	0.149832770228	0.000668896303978	0.666666666667	0.0258959773928	2.63612031937	0.71819549799	0.0	25.9080066681
20070411	0.000245614035521	28500.0	2.0	1492.0	0.201742634177	0.11863271147	0.00201072380878	0.666666666667	0.0284869112074	2.53083109856	0.734463453293	0.0	26.4472351074
20070412	0.000176025350811	28405.0	1.0	1492.0	0.201742634177	0.152144774795	0.0	0.0	0.0288451090455	2.52882027626	0.683453917503	0.0	26.3274517059
20070413	0.000180777336936	33190.0	0.0	1494.0	0.201472550631	0.117804549634	0.000669344037306	1.33333333333	0.0303668677807	2.62583684921	0.727255702019	0.0	26.2387733459
