date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5718.0	0.0	1998.0	0.109609611332	0.109609611332	0.0	0.0	0.048091892153	0.27527526021	0.718931734562	0.0	23.5309867859
20070201	0.0	6435.0	0.0	1998.0	0.109609611332	0.109609611332	0.0	0.0	0.0521754473448	0.367367357016	0.577340304852	2.07156913941e-32	24.2799606323
20070202	0.0	6577.0	0.0	1998.0	0.109609611332	0.109609611332	0.0	0.0	0.0354329235852	0.449449449778	0.596248209476	0.0	24.9900493622
20070203	0.0	5938.0	0.0	1998.0	0.109609611332	0.109609611332	0.0	0.0	0.0434326380491	0.460460454226	0.616662621498	0.0	24.6565113068
20070204	0.0	6354.0	0.0	1998.0	0.109609611332	0.109609611332	0.0	0.0	0.0395439006388	0.410910904408	0.50311434269	0.0	24.3438720703
20070205	0.0	5880.0	0.0	1996.0	0.109719440341	0.109719440341	0.0	0.0	0.0429558157921	0.442384779453	0.882657051086	0.0	24.1004543304
20070206	0.0	5220.0	0.0	1996.0	0.109719440341	0.109719440341	0.0	0.0	0.0749977976084	0.392284572124	0.635489821434	0.0	24.7016563416
20070207	0.0	4653.0	0.0	1996.0	0.109719440341	0.109719440341	0.0	0.0	0.0420442186296	0.363226443529	0.675779640675	0.0	25.0119380951
20070208	0.0	4153.0	0.0	1996.0	0.109719440341	0.109719440341	0.0	0.0	0.0878390818834	0.321643292904	0.853297472	0.0	24.6531906128
20070209	0.0	4021.0	0.0	1996.0	0.109719440341	0.109719440341	0.0	0.0	0.0593940615654	0.28857716918	0.849939644337	2.07156913941e-32	24.3290901184
20070210	0.0	3434.0	0.0	1996.0	0.109719440341	0.109719440341	0.0	0.0	0.0968228876591	0.272545099258	0.738752663136	0.0	24.6334476471
20070211	0.0	2970.0	0.0	1996.0	0.109719440341	0.109719440341	0.0	0.0	0.0870833992958	0.247494995594	0.872415542603	0.0	23.4823150635
20070212	0.000395100738388	2531.0	0.0	1996.0	0.109719440341	0.108717434108	0.0	0.0	0.0958108380437	0.208917841315	0.587266206741	0.0	24.8029022217
20070213	0.000406008941354	4926.0	0.0	1996.0	0.109719440341	0.109719440341	0.0	0.0	0.0987800881267	0.172344684601	0.840984284878	0.0	24.7026119232
20070214	0.00021431632922	4666.0	0.0	1996.0	0.109719440341	0.100701399148	0.0	0.0	0.0924999341369	0.340180367231	0.815253853798	0.0	25.1700382233
20070215	0.000456516776467	4381.0	0.0	1996.0	0.109719440341	0.104208417237	0.0	0.0	0.100073568523	0.330160319805	0.822352766991	0.0	24.4438438416
