date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	297.0	0.0	311.0	0.180064305663	0.180064305663	0.0	0.0	0.0793642550707	0.154340833426	0.740139782429	0.0	25.3291378021
20070201	0.0	255.0	0.0	310.0	0.177419349551	0.177419349551	0.0	0.0	0.0828423127532	0.141935482621	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	245.0	0.0	309.0	0.177993521094	0.177993521094	0.0	0.0	0.0564181618392	0.116504855454	0.615915477276	0.0	26.7747745514
20070203	0.0	237.0	0.0	312.0	0.17948718369	0.17948718369	0.0	0.0	0.072852909565	0.115384615958	0.637286305428	0.0	26.4329166412
20070204	0.0	232.0	0.0	309.0	0.181229770184	0.181229770184	0.0	0.0	0.0708189308643	0.129449829459	0.521924197674	0.0	26.1131267548
20070205	0.0	250.0	0.0	308.0	0.175324678421	0.175324678421	0.0	0.0	0.0713762044907	0.103896096349	0.910055696964	0.0	25.8620281219
20070206	0.0	230.0	0.0	304.0	0.177631571889	0.177631571889	0.0	0.0	0.123682998121	0.138157904148	0.658310115337	0.0	26.4551639557
20070207	0.0	211.0	0.0	305.0	0.183606550097	0.183606550097	0.0	0.0	0.0759121775627	0.101639345288	0.700299441814	0.0	26.7573833466
20070208	0.0	182.0	0.0	309.0	0.181229770184	0.181229770184	0.0	0.0	0.148002564907	0.0744336545467	0.88252556324	0.0	26.3897247314
20070209	0.0	182.0	0.0	310.0	0.177419349551	0.177419349551	0.0	0.0	0.102106757462	0.0903225839138	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.0	187.0	0.0	315.0	0.177777782083	0.177777782083	0.0	0.0	0.15838713944	0.0730158761144	0.767225682735	0.0	26.3520641327
20070211	0.0	259.0	0.0	312.0	0.173076927662	0.173076927662	0.0	0.0	0.141495510936	0.089743591845	0.905790328979	0.0	25.191652298
20070212	0.0	231.0	0.0	315.0	0.177777782083	0.177777782083	0.0	0.0	0.156268715858	0.146031752229	0.613806426525	0.0	26.5033302307
20070213	0.0	227.0	0.0	312.0	0.176282048225	0.176282048225	0.0	0.0	0.159493356943	0.105769231915	0.875013530254	0.0	26.392999649
20070214	0.0	216.0	0.0	311.0	0.176848873496	0.154340833426	0.0	0.0	0.149692967534	0.0836012810469	0.849001705647	0.0	26.8507633209
20070215	0.0	207.0	0.0	314.0	0.171974524856	0.149681523442	0.0	0.0	0.156436562538	0.0891719758511	0.857959389687	0.0	26.1147632599
20070216	0.0	195.0	0.0	314.0	0.178343951702	0.108280256391	0.0	0.0	0.149023085833	0.0955414026976	0.834747672081	0.0	26.0837554932
20070217	0.0	191.0	0.0	316.0	0.177215188742	0.123417720199	0.0	0.0	0.153633460402	0.0949367061257	0.850948393345	0.0	26.7152576447
20070218	0.0	182.0	0.0	312.0	0.176282048225	0.0865384638309	0.0	0.0	0.140877246857	0.0833333358169	0.851101636887	0.0	26.2280101776
20070219	0.0	173.0	0.0	311.0	0.173633441329	0.106109321117	0.0	0.0	0.134974107146	0.0964630171657	0.611329972744	0.0	24.5639133453
20070220	0.0	182.0	0.0	307.0	0.172638431191	0.104234524071	0.0	0.0	0.120455376804	0.071661233902	0.872457742691	0.0	24.7605190277
20070221	0.0	182.0	0.0	308.0	0.178571432829	0.126623377204	0.0	0.0	0.126442193985	0.0811688303947	0.935367226601	0.0	24.3042240143
20070222	0.0	191.0	0.0	311.0	0.180064305663	0.112540192902	0.0	0.0	0.116876617074	0.064308680594	0.874957382679	0.0	25.5881595612
20070223	0.0	175.0	0.0	315.0	0.177777782083	0.126984134316	0.0	0.0	0.10670081526	0.0825396850705	0.872444927692	0.0	25.7572727203
20070224	0.0	159.0	0.0	313.0	0.178913742304	0.115015976131	0.0	0.0	0.0918469280005	0.0670926496387	0.910836100578	0.0	26.186466217
20070225	0.0	164.0	0.0	313.0	0.178913742304	0.14057508111	0.0	0.0	0.0795282945037	0.0990415364504	0.713880240917	0.0	26.5240497589
20070226	0.00552486209199	181.0	0.0	314.0	0.178343951702	0.121019110084	0.0	0.0	0.0657294914126	0.0796178355813	0.837726175785	0.0	27.3977413177
20070227	0.00581395346671	172.0	0.0	310.0	0.174193546176	0.141935482621	0.0	0.0	0.0539424046874	0.0903225764632	0.857763290405	0.0	27.4666900635
20070228	0.012738853693	157.0	0.0	309.0	0.174757286906	0.135922327638	0.0	0.0	0.042227704078	0.0485436879098	0.819191455841	0.0	28.3712673187
20070301	0.0	158.0	0.0	307.0	0.172638431191	0.159609124064	0.0	0.0	0.0368067584932	0.0716612413526	0.833855211735	0.0	27.0548934937
