date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1116.0	0.0	1980.0	0.169191911817	0.169191911817	0.0	0.0	0.0764673501253	0.0631313100457	0.7119551301	0.0	22.7219581604
20070201	0.0	1029.0	0.0	1984.0	0.170866936445	0.170866936445	0.0	0.0	0.0828747451305	0.0690524205565	0.567232728004	2.07156913941e-32	23.4749641418
20070202	0.0	1010.0	0.0	1999.0	0.168084040284	0.168084040284	0.0	0.0	0.0531547628343	0.0690345168114	0.589921414852	0.0	24.179813385
20070203	0.0	1009.0	0.0	2003.0	0.168247625232	0.168247625232	0.0	0.0	0.0635101273656	0.0773839280009	0.607796728611	0.0	23.8376808167
20070204	0.0	977.0	0.0	2007.0	0.165421023965	0.165421023965	0.0	0.0	0.0569484680891	0.0647732913494	0.492103338242	0.0	23.5280265808
20070205	0.0	958.0	0.0	2010.0	0.164179101586	0.164179101586	0.0	0.0	0.0621227920055	0.0676616951823	0.879371345043	0.0	23.2859096527
20070206	0.0	1116.0	0.0	2019.0	0.164933130145	0.164933130145	0.0	0.0	0.11359718442	0.0564635954797	0.62650346756	0.0	23.8875274658
20070207	0.0	1075.0	0.0	2017.0	0.163609325886	0.163609325886	0.0	0.0	0.0597534999251	0.073872089386	0.668179512024	0.0	24.2001113892
20070208	0.0	1049.0	0.0	2005.0	0.165586039424	0.165586039424	0.0	0.0	0.131899595261	0.0788029879332	0.848666250706	0.0	23.8389205933
20070209	0.0	1016.0	0.0	1996.0	0.169839680195	0.169839680195	0.0	0.0	0.0887940824032	0.0771543085575	0.843592166901	2.07156913941e-32	23.5150432587
20070210	0.0	988.0	0.0	1981.0	0.171630486846	0.171630486846	0.0	0.0	0.150368019938	0.0742049440742	0.730280280113	0.0	23.8205318451
20070211	0.0	971.0	0.0	1991.0	0.168257161975	0.168257161975	0.0	0.0	0.131838694215	0.0818684101105	0.865153610706	0.0	22.6702289581
20070212	0.0	1139.0	0.0	1981.0	0.167592123151	0.167087331414	0.0	0.0	0.145009115338	0.0636042430997	0.578457593918	0.0	23.9948673248
20070213	0.0	1049.0	0.0	2002.0	0.168331667781	0.168331667781	0.0	0.0	0.150833651423	0.0814185813069	0.834181964397	0.0	23.891456604
20070214	0.0	961.0	0.0	2000.0	0.171000003815	0.16400000453	0.0	0.0	0.14243607223	0.0765000060201	0.809536397457	0.0	24.3599205017
20070215	0.00111856823787	894.0	0.0	1997.0	0.166249379516	0.16174261272	0.0	0.0	0.151113271713	0.0731096640229	0.816261649132	0.0	23.6352519989
20070216	0.00074183975812	1348.0	0.0	1987.0	0.16305989027	0.109209865332	0.000503271236084	0.0	0.13574936986	0.0613990947604	0.792060852051	0.0	23.6152858734
20070217	0.000784929376096	1274.0	1.0	1979.0	0.165234968066	0.1298635602	0.0	0.0	0.144788146019	0.0985346138477	0.806716263294	0.0	24.2576637268
20070218	0.000819672131911	1220.0	0.0	1987.0	0.160543531179	0.0915953665972	0.000503271236084	0.0	0.128005281091	0.0880724713206	0.805172026157	0.0	23.7818756104
20070219	0.000786782067735	1271.0	0.0	1998.0	0.166666671634	0.117617614567	0.000500500493217	0.0	0.13645362854	0.0845845788717	0.569312930107	0.0	22.1319236755
20070220	0.0	1240.0	2.0	2004.0	0.165668666363	0.102295406163	0.0	0.0	0.128380298615	0.0828343331814	0.826938509941	0.0	22.3381004333
20070221	0.0	1211.0	0.0	2015.0	0.162282884121	0.125558316708	0.0	0.0	0.125871911645	0.0799007490277	0.88428235054	0.0	21.8934516907
20070222	0.0	1194.0	0.0	2000.0	0.165000006557	0.115500003099	0.0	0.0	0.116168446839	0.0920000001788	0.823844432831	0.0	23.1880455017
20070223	0.0	1184.0	0.0	1979.0	0.165234968066	0.1298635602	0.0	0.0	0.10588183254	0.0828701406717	0.819402754307	0.0	23.3680706024
20070224	0.0	1176.0	0.0	2009.0	0.166749626398	0.119960181415	0.0	0.0	0.0914151445031	0.0781483352184	0.857240378857	0.0	23.8094501495
20070225	0.000854700861964	1170.0	0.0	2006.0	0.165503486991	0.136590227485	0.0	0.0	0.0788037255406	0.0777667015791	0.659547567368	0.0	24.1619262695
