date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14486.0	0.0	1495.0	0.140468224883	0.140468224883	0.0	0.0	0.0611723586917	1.36789298058	0.707475423813	0.0	23.4069423676
20070201	0.0	14050.0	0.0	1498.0	0.139519363642	0.139519363642	0.0	0.0	0.0653481483459	1.35981309414	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	13017.0	0.0	1494.0	0.138554215431	0.138554215431	0.0	0.0	0.042531337589	1.30923688412	0.588226854801	0.0	24.8621730804
20070203	0.0	12027.0	0.0	1501.0	0.139240503311	0.139240503311	0.0	0.0	0.0516108125448	1.19387078285	0.609580814838	0.0	24.5315208435
20070204	0.0	11865.0	0.0	1508.0	0.140583559871	0.140583559871	0.0	0.0	0.0486699566245	1.11074268818	0.499454438686	0.0	24.2156410217
20070205	0.0	10413.0	0.0	1497.0	0.139612555504	0.139612555504	0.0	0.0	0.0534852966666	1.08550441265	0.864354074001	0.0	23.9700813293
20070206	0.0	8921.0	0.0	1498.0	0.138851806521	0.138851806521	0.0	0.0	0.095762655139	0.933244347572	0.627413332462	0.0	24.5698070526
20070207	0.0	7737.0	0.0	1498.0	0.139519363642	0.139519363642	0.0	0.0	0.0518111586571	0.819759726524	0.665337920189	0.0	24.8777294159
20070208	0.0	6726.0	0.0	1497.0	0.139612555504	0.139612555504	0.0	0.0	0.111456729472	0.720774888992	0.836082816124	0.0	24.5194091797
20070209	0.0	5775.0	0.0	1502.0	0.137816250324	0.137816250324	0.0	0.0	0.0733143538237	0.606524646282	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	5133.0	0.0	1505.0	0.138205975294	0.138205975294	0.0	0.0	0.120772719383	0.504983365536	0.726453125477	0.0	24.4979743958
20070211	0.000458400172647	4363.0	0.0	1504.0	0.138962760568	0.138962760568	0.0	0.0	0.109562143683	0.450132995844	0.854720413685	0.0	23.3462162018
20070212	0.00165517244022	3625.0	0.0	1499.0	0.138092055917	0.137424945831	0.0	0.0	0.119570620358	0.395597040653	0.57820469141	0.0	24.6644229889
20070213	0.000529402168468	24556.0	0.0	1504.0	0.138962760568	0.136303186417	0.0	0.0	0.125588014722	0.341755330563	0.824253618717	0.0	24.5659294128
20070214	0.000742714852095	22889.0	0.0	1503.0	0.139055222273	0.129740521312	0.00066533597419	0.0	0.117470636964	2.21290755272	0.799350559711	0.0	25.0330505371
