date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	536.0	0.0	2005.0	0.154114708304	0.154114708304	0.0	0.0	0.0686064958572	0.0413965061307	0.722632706165	0.0	24.9741783142
20070201	0.0	518.0	0.0	2007.0	0.154459387064	0.154459387064	0.0	0.0	0.0744245946407	0.0428500249982	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	498.0	0.0	2005.0	0.154613465071	0.154613465071	0.0	0.0	0.0504734665155	0.0314214453101	0.603983402252	0.0	26.4352111816
20070203	0.0	487.0	0.0	2005.0	0.154613465071	0.154613465071	0.0	0.0	0.0607712492347	0.0344139635563	0.62576597929	0.0	26.1095085144
20070204	0.0	482.0	0.0	2005.0	0.154613465071	0.154613465071	0.0	0.0	0.0566579550505	0.0339152105153	0.515314996243	0.0	25.7964382172
20070205	0.0	452.0	0.0	2005.0	0.154114708304	0.154114708304	0.0	0.0	0.0612039044499	0.0364089794457	0.877995967865	0.0	25.5542106628
20070206	0.0	715.0	0.0	2004.0	0.154191613197	0.154191613197	0.0	0.0	0.106729999185	0.0354291424155	0.643429756165	0.0	26.1576156616
20070207	0.0	684.0	0.0	2005.0	0.154114708304	0.154114708304	0.0	0.0	0.0598904453218	0.0573566071689	0.680693566799	0.0	26.4689693451
20070208	0.0	666.0	0.0	2004.0	0.154191613197	0.154191613197	0.0	0.0	0.123568147421	0.0419161692262	0.850150346756	0.0	26.1152000427
20070209	0.0	664.0	0.0	2004.0	0.154191613197	0.154191613197	0.0	0.0	0.0842036008835	0.0454091802239	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.0	650.0	0.0	2004.0	0.154191613197	0.154191613197	0.0	0.0	0.135670781136	0.0419161655009	0.741990745068	0.0	26.1023750305
20070211	0.00313971750438	637.0	0.0	2005.0	0.154613465071	0.154613465071	0.0	0.0	0.122945077717	0.0413965061307	0.868948996067	0.0	24.9551334381
20070212	0.00317460321821	630.0	0.0	2004.0	0.154690623283	0.153692618012	0.0	0.0	0.13404327631	0.0334331355989	0.593524873257	0.0	26.2771587372
20070213	0.0016583747929	603.0	0.0	2004.0	0.154690623283	0.154191613197	0.0	0.0	0.139067918062	0.0449101775885	0.839708209038	0.0	26.1841278076
20070214	0.00136425648816	733.0	0.0	2003.0	0.154268592596	0.14028955996	0.0	0.0	0.129224404693	0.0434348471463	0.815872788429	0.0	26.6559886932
20070215	0.00136986305006	730.0	0.0	2002.0	0.154345661402	0.143356636167	0.0	0.0	0.139898270369	0.0554445534945	0.821739494801	0.0	25.9343471527
20070216	0.00140449439641	712.0	0.0	2001.0	0.153923034668	0.104947529733	0.0	0.0	0.127723127604	0.0549725145102	0.797835707664	0.0	25.9181575775
