date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	733.0	0.0	487.0	0.114989735186	0.114989735186	0.0	0.0	0.049427472055	0.221765905619	0.725650429726	0.0	24.2762966156
20070201	0.0	722.0	0.0	490.0	0.118367344141	0.118367344141	0.0	0.0	0.0568943917751	0.15918366611	0.584596157074	2.07156913941e-32	25.0211524963
20070202	0.0	667.0	0.0	490.0	0.118367344141	0.118367344141	0.0	0.0	0.0388353131711	0.202040821314	0.603434860706	0.0	25.7285041809
20070203	0.0	611.0	0.0	489.0	0.116564415395	0.116564415395	0.0	0.0	0.0457546934485	0.179959088564	0.624340355396	0.0	25.3927364349
20070204	0.0	567.0	0.0	489.0	0.114519424736	0.114519424736	0.0	0.0	0.0403445027769	0.139059305191	0.51079416275	0.0	25.0761375427
20070205	0.0	495.0	0.0	489.0	0.114519424736	0.114519424736	0.0	0.0	0.0433055572212	0.14110429585	0.88996142149	0.0	24.8289985657
20070206	0.0	456.0	0.0	487.0	0.114989735186	0.114989735186	0.0	0.0	0.0777833610773	0.13757699728	0.643746256828	0.0	25.4265995026
20070207	0.0	517.0	0.0	489.0	0.116564415395	0.116564415395	0.0	0.0	0.0448144711554	0.112474434078	0.684029877186	0.0	25.7329826355
20070208	0.0	576.0	0.0	488.0	0.116803281009	0.116803281009	0.0	0.0	0.0933411791921	0.137295082211	0.861624598503	0.0	25.3710346222
20070209	0.0	566.0	0.0	488.0	0.116803281009	0.116803281009	0.0	0.0	0.0637589842081	0.172131150961	0.858827710152	2.07156913941e-32	25.0433864594
20070210	0.0	524.0	0.0	487.0	0.117043122649	0.117043122649	0.0	0.0	0.10356169194	0.119096502662	0.748032510281	0.0	25.3441486359
20070211	0.0	524.0	0.0	487.0	0.117043122649	0.117043122649	0.0	0.0	0.0935546159744	0.139630392194	0.881913721561	0.0	24.1894721985
