date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3515.0	0.0	1503.0	0.0998004004359	0.0984697267413	0.0	0.0	0.0449726469815	0.342648029327	0.705585896969	0.0	23.6611785889
20070201	0.0	3410.0	0.0	1502.0	0.0998668447137	0.0985352844	0.0	0.0	0.0487548261881	0.332223713398	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	3986.0	0.0	1503.0	0.0998004004359	0.0984697267413	0.0	0.0	0.0321950279176	0.312042593956	0.588847339153	0.0	25.1189231873
20070203	0.0	3847.0	0.0	1503.0	0.0998004004359	0.0984697267413	0.0	0.0	0.0391387194395	0.347305387259	0.609796285629	0.0	24.7913589478
20070204	0.0	3756.0	0.0	1503.0	0.0984697267413	0.0984697267413	0.0	0.0	0.0341525673866	0.354624062777	0.50059813261	0.0	24.476392746
20070205	0.0	3675.0	0.0	1503.0	0.0984697267413	0.0984697267413	0.0	0.0	0.0392516292632	0.341317355633	0.858619809151	0.0	24.2321338654
20070206	0.0	3544.0	0.0	1503.0	0.0984697267413	0.0984697267413	0.0	0.0	0.0690266266465	0.331337332726	0.626788079739	0.0	24.833360672
20070207	0.0	3468.0	0.0	1503.0	0.0984697267413	0.0984697267413	0.0	0.0	0.0374622195959	0.304723858833	0.66342997551	0.0	25.1423988342
20070208	0.0	3474.0	0.0	1503.0	0.0984697267413	0.0984697267413	0.0	0.0	0.0788396671414	0.331337332726	0.830616652966	0.0	24.7861347198
20070209	0.0	3109.0	0.0	1503.0	0.0984697267413	0.0984697267413	0.0	0.0	0.0526806078851	0.315369278193	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.000364963489119	2740.0	0.0	1503.0	0.0984697267413	0.0984697267413	0.0	0.0	0.086810618639	0.286094486713	0.72311425209	0.0	24.7681751251
20070211	0.000425713078585	2349.0	0.0	1503.0	0.0984697267413	0.0984697267413	0.0	0.0	0.0772240385413	0.237524956465	0.847654759884	0.0	23.6182193756
20070212	0.000477783090901	2093.0	0.0	1503.0	0.0984697267413	0.0984697267413	0.00066533597419	0.0	0.084786310792	0.222887560725	0.576234698296	0.0	24.9373493195
20070213	0.0	5323.0	0.0	1503.0	0.0984697267413	0.0984697267413	0.0	0.0	0.087379463017	0.184963405132	0.8189676404	0.0	24.8412895203
20070214	0.0	5094.0	0.0	1504.0	0.0984042584896	0.0890957415104	0.0	0.0	0.0811543092132	0.482047885656	0.795913159847	0.0	25.3100776672
20070215	0.0	5852.0	0.0	1503.0	0.0984697267413	0.0924817025661	0.0	0.0	0.0888630077243	0.477711260319	0.800998151302	0.0	24.5853328705
20070216	0.000358102057362	5585.0	0.0	1503.0	0.0984697267413	0.0705256164074	0.0	0.0	0.0812575221062	0.52561545372	0.776993453503	0.0	24.565908432
20070217	0.00037411149242	5346.0	0.0	1503.0	0.0984697267413	0.0798403173685	0.0	0.0	0.0848539695144	0.47504991293	0.791270196438	0.0	25.2091655731
20070218	0.000383435573895	5216.0	0.0	1503.0	0.0984697267413	0.0512308701873	0.0	0.0	0.0775039047003	0.466400533915	0.789843261242	0.0	24.7337875366
20070219	0.000382116937544	5234.0	0.0	1503.0	0.0984697267413	0.0711909532547	0.0	0.0	0.0783664286137	0.467731207609	0.572210729122	0.0	23.0798931122
20070220	0.000387596897781	5160.0	0.0	1503.0	0.0984697267413	0.0605455748737	0.0	0.0	0.0741347745061	0.469061881304	0.804845869541	0.0	23.2908401489
20070221	0.000198688649107	5033.0	0.0	1503.0	0.0984697267413	0.0771789774299	0.0	0.0	0.0744264572859	0.496340662241	0.864797472954	0.0	22.8458137512
20070222	0.00019900497864	5025.0	0.0	1503.0	0.0984697267413	0.0685296058655	0.0	0.0	0.0683158487082	0.460412502289	0.806147456169	0.0	24.1430950165
20070223	0.000201166767511	4971.0	0.0	1502.0	0.0985352844	0.0798934772611	0.0	0.0	0.0622817277908	0.455392807722	0.802692532539	0.0	24.3246250153
20070224	0.00061025226023	4916.0	0.0	1502.0	0.0985352844	0.0765645802021	0.0	0.0	0.0532383359969	0.468708366156	0.837328195572	0.0	24.7659111023
20070225	0.000822199392132	4865.0	0.0	1502.0	0.0985352844	0.08721704036	0.00066577893449	0.0	0.0468039140105	0.430093199015	0.660518467426	0.0	25.1115493774
20070226	0.00105042022187	4760.0	0.0	1502.0	0.0985352844	0.0725699067116	0.00066577893449	0.0	0.0390369035304	0.426098555326	0.768013179302	0.0	26.0023536682
20070227	0.00108389335219	4613.0	0.0	1501.0	0.0986009314656	0.087275147438	0.000666222535074	0.0	0.0343007594347	0.441039294004	0.785759925842	0.0	26.0834598541
20070228	0.00131521257572	4562.0	0.0	1501.0	0.0986009314656	0.0699533671141	0.0	0.0	0.0276219695807	0.413057953119	0.750679671764	0.0	27.0000610352
20070301	0.00132743362337	4520.0	0.0	1500.0	0.0986666679382	0.0886666700244	0.0	0.0	0.0258493572474	0.428666651249	0.76218611002	0.0	25.6958255768
20070302	0.00200642063282	4984.0	0.0	1501.0	0.0986009314656	0.0712858065963	0.00133244507015	0.0	0.0198227334768	0.402398407459	0.745794773102	0.0	26.0058307648
20070303	0.00223078485578	4931.0	0.0	1500.0	0.0986666679382	0.0939999967813	0.00133333331905	0.0	0.0207095555961	0.426666676998	0.800853610039	0.0	25.814994812
20070304	0.00215053767897	5115.0	1.0	1500.0	0.0986666679382	0.0793333351612	0.00133333331905	0.0	0.0155379585922	0.460666656494	0.762813508511	0.0	25.8830528259
20070305	0.00198333989829	5042.0	0.0	1500.0	0.0993333309889	0.0939999967813	0.00200000009499	0.0	0.0165773760527	0.472000002861	0.785592615604	0.0	25.639295578
20070306	0.00134070718195	5967.0	1.0	1500.0	0.0993333309889	0.0879999995232	0.0	0.0	0.0127797033638	0.481333315372	0.737348616123	0.0	26.1200866699
20070307	0.00152361602522	5907.0	0.0	1501.0	0.0999333783984	0.0952698215842	0.00333111267537	0.0	0.0132925137877	0.542305111885	0.790079951286	0.0	24.9107284546
20070308	0.00135478412267	5905.0	3.0	1499.0	0.100066713989	0.0827218145132	0.0	0.0	0.0106422044337	0.547031342983	0.572492539883	0.0	25.7287921906
20070309	0.00138552126009	5774.0	0.0	1499.0	0.102068044245	0.0947298184037	0.00133422284853	0.0	0.0104993041605	0.523015320301	0.657064914703	0.0	25.4602870941
20070310	0.00141668145079	5647.0	1.0	1499.0	0.102068044245	0.0793862566352	0.000667111424264	0.0	0.00839712377638	0.499666452408	0.67288351059	0.0	26.0777168274
20070311	0.00123959628399	5647.0	0.0	1501.0	0.102598264813	0.0899400413036	0.0	0.0	0.00759888440371	0.534310460091	0.770453989506	0.0	25.5539741516
20070312	0.000733352906536	6818.0	0.0	1501.0	0.102598264813	0.0686209201813	0.0	0.0	0.00588731793687	0.512325108051	0.611166715622	0.0	24.9337863922
20070313	0.000597728649154	6692.0	0.0	1501.0	0.102598264813	0.0786142572761	0.0	0.0	0.00515784369782	0.604930043221	0.725069820881	0.0	25.3897953033
20070314	0.000613026844803	6525.0	0.0	1501.0	0.102598264813	0.0519653558731	0.0	0.0	0.00390402437188	0.63291144371	0.579457402229	0.0	25.3889904022
20070315	0.000777121516876	6434.0	0.0	1502.0	0.102529957891	0.0632489994168	0.0	0.0	0.00373348570429	0.568575203419	0.597221374512	0.0	24.9110889435
