date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20.0	0.0	861.0	0.145180016756	0.145180016756	0.0	0.0	0.065085567534	0.00232288031839	0.736946880817	0.0	25.3908596039
20070201	0.0	20.0	0.0	866.0	0.144341796637	0.144341796637	0.0	0.0	0.0708615854383	0.00230946880765	0.590991556644	2.07156913941e-32	26.1352386475
20070202	0.0	17.0	0.0	865.0	0.147976875305	0.147976875305	0.0	0.0	0.0492308996618	0.00115606933832	0.616296648979	0.0	26.8297042847
20070203	0.0	13.0	0.0	856.0	0.150700941682	0.150700941682	0.0	0.0	0.0600226335227	0.00233644852415	0.634131252766	0.0	26.4765739441
20070204	0.0	10.0	0.0	856.0	0.149532705545	0.149532705545	0.0	0.0	0.0522992759943	0.0	0.516208171844	0.0	26.1580200195
20070205	0.0	11.0	0.0	859.0	0.14901047945	0.14901047945	0.0	0.0	0.059494830668	0.0	0.909722030163	0.0	25.9067192078
20070206	0.0	11.0	0.0	866.0	0.148960739374	0.148960739374	0.0	0.0	0.102781012654	0.00230946880765	0.654834508896	0.0	26.4989318848
20070207	0.0	10.0	0.0	862.0	0.147331789136	0.147331789136	0.0	0.0	0.0557234697044	0.00232018553652	0.69779753685	0.0	26.8024024963
20070208	0.0	13.0	0.0	867.0	0.146482124925	0.146482124925	0.0	0.0	0.116890177131	0.0	0.881454706192	0.0	26.4311637878
20070209	0.0	16.0	0.0	877.0	0.1413911134	0.1413911134	0.0	0.0	0.075577236712	0.00114025082439	0.877051055431	2.07156913941e-32	26.0978679657
20070210	0.0	18.0	0.0	880.0	0.144318178296	0.144318178296	0.0	0.0	0.12660780549	0.00113636360038	0.763159394264	0.0	26.3943824768
20070211	0.0	17.0	0.0	872.0	0.142201840878	0.142201840878	0.0	0.0	0.112503454089	0.00344036705792	0.90061467886	0.0	25.2351055145
20070212	0.0	15.0	0.0	866.0	0.142032325268	0.142032325268	0.0	0.0	0.123478293419	0.00115473440383	0.610253512859	0.0	26.5511512756
20070213	0.0	15.0	0.0	859.0	0.146682187915	0.146682187915	0.0	0.0	0.132000371814	0.00232828874141	0.872808218002	0.0	26.4379768372
