date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070410	0.0	2442.0	0.0	1490.0	0.110067114234	0.0744966417551	0.0	0.0	0.00706351548433	0.234899327159	0.77367991209	0.0	27.4055271149
20070411	0.0	2288.0	0.0	1486.0	0.109017498791	0.0450874827802	0.0	0.0	0.00707855960354	0.223418578506	0.792656123638	0.0	27.9473228455
20070412	0.0	5107.0	0.0	1487.0	0.109616674483	0.0753194317222	0.0	0.0	0.00752596417442	0.218560859561	0.735025942326	0.0	27.8291053772
20070413	0.0	6452.0	0.0	1488.0	0.109543010592	0.0517473109066	0.0	0.0	0.00777925783768	0.450940847397	0.782442569733	0.0	27.7456932068
20070414	0.0	5727.0	0.0	1489.0	0.10812626034	0.0752182677388	0.0	0.0	0.00764012848958	0.593687057495	0.790689587593	0.0	27.8036899567
20070415	0.0	5191.0	0.0	1483.0	0.107215106487	0.0559676326811	0.0	0.0	0.00793841667473	0.533378303051	0.799015879631	0.0	27.6092166901
20070416	0.0	4548.0	0.0	1486.0	0.108344547451	0.0733512789011	0.0	0.0	0.00727888010442	0.483849257231	0.798282921314	0.0	27.7554988861
20070417	0.0	5435.0	0.0	1493.0	0.107836574316	0.0602813139558	0.0	0.0	0.00752869388089	0.413261890411	0.846138417721	0.0	26.8937263489
20070418	0.000209380232263	4776.0	0.0	1496.0	0.108288772404	0.0728609636426	0.0	0.0	0.00787088554353	0.510026752949	0.841394603252	0.0	26.4608650208
20070419	0.000231106998399	4327.0	0.0	1500.0	0.108666665852	0.0533333346248	0.000666666659527	0.0	0.0075900699012	0.426666676998	0.760746717453	0.0	28.0528964996
20070420	0.00025523226941	3918.0	0.0	1502.0	0.106524631381	0.0712383463979	0.0	0.0	0.00798889715225	0.398801594973	0.736056983471	0.0	28.4801464081
20070421	0.00027502750163	3636.0	0.0	1497.0	0.106212422252	0.0474281907082	0.0	0.0	0.00668600294739	0.350701391697	0.795192122459	0.0	27.4111995697
20070422	0.000595238117967	3360.0	0.0	1498.0	0.106809079647	0.0714285746217	0.0	0.0	0.00676026614383	0.337116152048	0.891555845737	0.0	25.2709522247
20070423	0.000632111274172	3164.0	0.0	1488.0	0.106182798743	0.050403226167	0.00134408602025	0.0	0.00545050296932	0.315860211849	0.732457876205	0.0	26.291021347
20070424	0.000666222535074	3002.0	1.0	1493.0	0.107166782022	0.0696584060788	0.00066979235271	0.0	0.00610755151138	0.294038832188	0.748023509979	0.0	26.0057239532
20070425	0.000830105156638	3614.0	0.0	1497.0	0.108216434717	0.0440881773829	0.000668002699967	0.0	0.00497914524749	0.262525051832	0.78575450182	0.0	26.1560935974
20070426	0.000686341780238	2914.0	0.0	1490.0	0.108053691685	0.0677852332592	0.0	0.0	0.00566556351259	0.338926166296	0.799040675163	0.0	26.4767723083
20070427	0.000308928021695	3237.0	0.0	1493.0	0.108506366611	0.050234425813	0.0	0.0	0.00483045866713	0.2438044101	0.844074249268	0.0	26.9014472961
20070428	0.00101522845216	2955.0	0.0	1492.0	0.107908844948	0.061662197113	0.0	0.0	0.00505004776642	0.29021447897	0.762147426605	2.07156913941e-32	27.6675567627
20070429	0.00106761569623	2810.0	0.0	1497.0	0.108884438872	0.0447561778128	0.000668002699967	0.0	0.00437943032011	0.316633284092	0.811708152294	0.0	27.4061927795
20070430	0.00116144015919	2583.0	1.0	1492.0	0.107908844948	0.0603217147291	0.0	0.0	0.00474584754556	0.254021465778	0.736687302589	0.0	27.746635437
20070501	0.00109011633322	2752.0	0.0	1493.0	0.108506366611	0.0428667105734	0.00066979235271	0.0	0.00457814754918	0.219691887498	0.779312193394	0.0	27.4232501984
20070502	0.000770416052546	2596.0	0.0	1498.0	0.108811751008	0.0527369827032	0.0	0.0	0.00444554677233	0.256341785192	0.796106934547	0.0	26.813331604
20070503	0.000793335959315	2521.0	0.0	1497.0	0.108884438872	0.0440881773829	0.000668002699967	0.0	0.00419542100281	0.23847694695	0.856593072414	0.0	27.2751560211
20070504	0.000834724516608	2396.0	0.0	1498.0	0.108811751008	0.0447263009846	0.000667556771077	0.0	0.00405407417566	0.233644858003	0.779698908329	0.0	27.4486942291
20070505	0.000446627964266	2239.0	0.0	1491.0	0.109322600067	0.0295103956014	0.0	0.0	0.00374849210493	0.22401073575	0.86041611433	0.0	26.9010162354
20070506	0.000476417335449	2099.0	0.0	1490.0	0.106040269136	0.0530201345682	0.0	0.0	0.00360037037171	0.185234904289	0.897236287594	0.0	26.2472953796
20070507	0.000486381322844	2056.0	0.0	1493.0	0.104487605393	0.0401875413954	0.0	0.0	0.0031324585434	0.184192895889	0.859816133976	0.0	26.8424358368
20070508	0.000484966061777	2062.0	0.0	1495.0	0.1056856215	0.0521739125252	0.0	0.0	0.00333072710782	0.179264202714	0.820305585861	0.0	27.2058753967
20070509	0.0004591368197	2178.0	0.0	1486.0	0.10632570833	0.0370121113956	0.0	0.0	0.00307090487331	0.207267835736	0.919405221939	0.0	24.7647476196
20070510	0.00051203276962	1953.0	0.0	1483.0	0.106540799141	0.0519217811525	0.0	0.0	0.00278918771073	0.209710046649	0.905814647675	204.310180664	26.0194473267
20070511	0.00050150451716	1994.0	0.0	1487.0	0.106254205108	0.0336247496307	0.000672494934406	0.0	0.00246936664917	0.199058502913	0.914768755436	0.0	26.8151607513
20070512	0.000517866399605	1931.0	0.0	1488.0	0.105510756373	0.050403226167	0.0	0.0	0.00231955014169	0.180779576302	0.881992399693	0.0	27.4575500488
20070513	0.000536768638995	1863.0	0.0	1489.0	0.104768298566	0.03626595065	0.0	0.666666666667	0.00222102971748	0.165211543441	0.90624153614	0.0	27.2854671478
20070514	0.0	1756.0	0.0	1487.0	0.105581708252	0.0524546056986	0.0	0.0	0.00197887490503	0.156018823385	0.779928684235	0.0	27.9089698792
20070515	0.000554938975256	1802.0	0.0	1484.0	0.107142858207	0.0350404307246	0.0	0.0	0.00162489165086	0.158355787396	0.79569286108	0.0	27.3797187805
20070516	0.000585137517191	1709.0	0.0	1491.0	0.107981219888	0.0543259568512	0.0	0.0	0.00137026782613	0.17370891571	0.871055781841	0.0	26.9323215485
20070517	0.000613496929873	1630.0	0.0	1487.0	0.106254205108	0.043039675802	0.0	0.0	0.0011309441179	0.148621380329	0.763324916363	0.0	28.0185489655
20070518	0.000632111274172	1582.0	0.0	1488.0	0.106182798743	0.055779568851	0.000672043010127	0.0	0.000993845635094	0.156586021185	0.77861225605	0.0	27.6004829407
20070519	0.000651041686069	1536.0	0.0	1486.0	0.10632570833	0.0410497970879	0.00067294749897	0.666666666667	0.000917977071367	0.135935395956	0.849337697029	0.0	28.216299057
20070520	0.000679809658322	1471.0	1.0	1483.0	0.105866484344	0.0519217811525	0.0	0.0	0.000913465162739	0.134187459946	0.784090697765	0.0	27.8499851227
20070521	0.000686341780238	1457.0	0.0	1485.0	0.10774410516	0.0383838377893	0.0	0.0	0.000823840731755	0.132659927011	0.81535667181	0.0	27.8983478546
20070522	0.00067613250576	1479.0	0.0	1481.0	0.108710333705	0.0627954080701	0.0	0.0	0.000924381776713	0.12559081614	0.881435453892	0.0	27.081785202
20070523	0.000557413615752	1794.0	0.0	1480.0	0.107432432473	0.0405405387282	0.0	0.0	0.000794815830886	0.140540540218	0.889118313789	0.0	26.2894515991
20070524	0.0	1799.0	0.0	1483.0	0.107215106487	0.0579905584455	0.0	0.0	0.000964737555478	0.1712744385	0.887933671474	0.0	26.2900848389
20070525	0.0	8251.0	0.0	1483.0	0.107215106487	0.0391099117696	0.0	0.0	0.000900564948097	0.152393803	0.826521515846	0.0	27.076625824
20070526	0.0	10854.0	0.0	1480.0	0.10675675422	0.0587837845087	0.0	0.0	0.0008012506878	0.785135149956	0.837648928165	0.0	26.539932251
20070527	0.0	9651.0	0.0	1491.0	0.105969145894	0.0395707562566	0.0	0.0	0.000703162571881	1.04493629932	0.949917733669	300.0	25.5847530365
20070528	0.0	8883.0	0.0	1493.0	0.106496982276	0.0609511062503	0.0	0.0	0.000846591312438	0.867381095886	0.871674060822	0.0	25.595746994
20070529	0.0	7195.0	0.0	1485.0	0.105723902583	0.043097641319	0.0	0.0	0.000820029701572	0.812794566154	0.909810841084	0.0	26.416759491
20070530	0.0	6425.0	0.0	1487.0	0.104909211397	0.0659045055509	0.0	0.0	0.000967121159192	0.665769994259	0.848279476166	149.001098633	26.2492809296
20070531	0.0	5825.0	0.0	1476.0	0.105691060424	0.0420054197311	0.0	0.0	0.00138293439522	0.588075876236	0.879283607006	253.035079956	26.3382778168
20070601	0.0	5474.0	0.0	1480.0	0.104054056108	0.0560810826719	0.0	0.0	0.00110680505168	0.525675654411	0.97993350029	300.0	26.7091522217
20070602	0.0	4957.0	0.0	1485.0	0.105723902583	0.0417508408427	0.0	0.0	0.0012825919548	0.527272701263	0.9046921134	0.0	27.4405612946
20070603	0.0	4470.0	0.0	1487.0	0.106254205108	0.0638870224357	0.0	0.0	0.000957788142841	0.468728989363	0.903002560139	0.0	27.5666160583
20070604	0.0	4318.0	0.0	1489.0	0.105439893901	0.0416386835277	0.0	0.0	0.00117464119103	0.403626590967	0.753363013268	0.0	28.1194095612
20070605	0.0	4046.0	0.0	1487.0	0.104909211397	0.0645595192909	0.0	0.0	0.00112420425285	0.391392052174	0.7413662076	0.0	28.5004520416
20070606	0.000260010390775	3846.0	0.0	1486.0	0.104979813099	0.033647377044	0.0	0.0	0.00154030194972	0.370794057846	0.738776624203	0.0	28.0933494568
20070607	0.000262674031546	3807.0	0.0	1480.0	0.104054056108	0.0628378391266	0.0	0.0	0.00136046204716	0.358108133078	0.770330131054	0.0	27.6583766937
20070608	0.00018632382853	5367.0	0.0	1474.0	0.105156041682	0.0420624166727	0.0	0.666666666667	0.00156382704154	0.362957954407	0.786883592606	251.275115967	27.038187027
20070609	0.00016683350259	5994.0	0.0	1480.0	0.104729726911	0.0594594590366	0.0	0.0	0.00151824729983	0.481081098318	0.807692945004	2.07156913941e-32	26.8550777435
20070610	0.000180440270924	5542.0	0.0	1476.0	0.104336045682	0.0460704602301	0.0	0.0	0.00168375147041	0.552168011665	0.868432581425	0.0	26.3921127319
20070611	0.000191717786947	5216.0	0.0	1477.0	0.103588357568	0.0575490854681	0.0	0.0	0.00171264214441	0.503046691418	0.826741933823	300.0	26.3822803497
20070612	5.43832939002e-05	18388.0	0.0	1485.0	0.103703700006	0.0363636352122	0.0	0.0	0.00165834988002	0.472727268934	0.852647900581	0.0	26.3556690216
20070613	6.08235495747e-05	16441.0	0.0	1485.0	0.10303030163	0.051851850003	0.0	0.0	0.00177756918129	1.71986532211	0.922759234905	0.0	25.9342956543
20070614	6.67913409416e-05	14972.0	0.0	1487.0	0.102891728282	0.0363147258759	0.0	0.0	0.00162599678151	1.47478151321	0.883060693741	251.275115967	27.5463218689
20070615	0.0	20192.0	0.0	1488.0	0.101478494704	0.050403226167	0.0	0.0	0.00173241621815	1.37768816948	0.899956822395	0.0	27.6463985443
20070616	0.0	29455.0	0.0	1484.0	0.103099733591	0.0370619930327	0.0	0.0	0.00158292439301	1.89150941372	0.850149035454	0.0	28.3765888214
20070617	0.0	40433.0	0.0	1480.0	0.102027028799	0.048648647964	0.0	0.0	0.00163675227668	2.67432427406	0.847445249557	0.0	28.106344223
20070618	0.0	41087.0	0.0	1485.0	0.104377105832	0.0363636352122	0.0	0.0	0.00146688066889	3.73333311081	0.659731030464	0.0	28.5306053162
20070619	0.0	35491.0	0.0	1492.0	0.103887401521	0.0509383380413	0.0	0.0	0.00155625247862	3.81032180786	0.631897628307	2.07156913941e-32	28.2614860535
20070620	0.0	30742.0	0.0	1485.0	0.104377105832	0.0323232337832	0.0	0.0	0.00152656948194	3.21279454231	0.875206649303	0.0	27.6733875275
20070621	0.0	27314.0	0.0	1488.0	0.102150537074	0.0483870953321	0.0	0.0	0.00171576917637	2.81115603447	0.906308114529	0.0	27.6319904327
20070622	4.07348561566e-05	24549.0	0.0	1491.0	0.102615691721	0.0368879958987	0.0	0.0	0.0015788031742	2.50972509384	0.879257798195	0.0	28.1354007721
20070623	3.07304617309e-05	32541.0	0.0	1489.0	0.102081932127	0.0476830080152	0.0	0.0	0.0016891816631	2.30020141602	0.725862801075	0.0	28.5325298309
20070624	6.40204889351e-05	31240.0	0.0	1489.0	0.102081932127	0.031564809382	0.0	0.0	0.00137537880801	2.98589658737	0.83846116066	0.0	28.1061267853
20070625	9.19737576623e-05	32618.0	0.0	1484.0	0.100404314697	0.0498652309179	0.000673854432534	0.0	0.00139950553421	2.94272232056	0.749237120152	0.0	27.5986862183
20070626	6.88168074703e-05	43594.0	0.0	1488.0	0.100806452334	0.0356182791293	0.0	0.0	0.00115656864364	3.02956986427	0.835015594959	0.0	27.9665298462
20070627	4.94315390824e-05	40460.0	0.0	1491.0	0.101274311543	0.0503018125892	0.0	0.0	0.00120723515283	3.91750502586	0.906553387642	0.0	27.1764411926
20070628	7.58840469643e-05	39534.0	0.0	1486.0	0.102288022637	0.0349932722747	0.0	0.0	0.00113384204451	3.72409152985	0.859233617783	0.0	27.5031604767
20070629	7.63912757975e-05	52362.0	0.0	1482.0	0.101214572787	0.0553306341171	0.0	0.0	0.00113638397306	3.70377874374	0.881639719009	0.0	27.8231658936
20070630	9.63855418377e-05	51875.0	0.0	1481.0	0.100607700646	0.0344361923635	0.0	0.0	0.00106005079579	4.93180274963	0.913148760796	0.0	27.8474235535
20070701	8.23638401926e-05	48565.0	0.0	1480.0	0.102027028799	0.0527027025819	0.00135135138407	0.0	0.00112531392369	4.75945949554	0.686350643635	300.0	28.2749385834
20070702	9.02242099983e-05	44334.0	0.0	1478.0	0.101488500834	0.0358592681587	0.0	0.0	0.00103461870458	4.53112316132	0.70445728302	0.0	28.4157752991
20070703	2.64347454504e-05	37829.0	0.0	1485.0	0.100336700678	0.056565657258	0.00067340064561	0.0	0.00103107502218	4.11515140533	0.848365664482	0.0	28.1313285828
20070704	3.0642888305e-05	32634.0	0.0	1493.0	0.101808436215	0.0381781645119	0.0	0.0	0.000898479309399	3.43670463562	0.862772405148	0.0	28.14752388
20070705	6.46287080599e-05	30946.0	0.0	1501.0	0.100599601865	0.0519653558731	0.0	0.0	0.000901123567019	2.99133896828	0.892023682594	0.0	27.8160591125
20070706	3.06353795168e-05	32642.0	0.0	1494.0	0.0997322648764	0.032797858119	0.0	0.0	0.000765370961744	2.82530117035	0.922081410885	0.0	27.7519550323
20070707	6.31333095953e-05	31679.0	0.0	1498.0	0.0987983942032	0.0534045398235	0.0	0.0	0.00081029580906	2.94859814644	0.870504617691	0.0	27.8215847015
20070708	6.73967952025e-05	29675.0	0.0	1497.0	0.0981963947415	0.0374081507325	0.0	0.0	0.000661746773403	2.94188380241	0.883258998394	0.0	27.594367981
20070709	3.14613826049e-05	31785.0	0.0	1499.0	0.0967311561108	0.0547031350434	0.0	0.0	0.000714314403012	2.74049377441	0.896340966225	0.0	28.0475349426
20070710	3.42172788805e-05	29225.0	0.0	1496.0	0.0969251319766	0.0334224589169	0.000668449210934	0.0	0.000567789946217	2.9612300396	0.839700818062	0.0	28.8014755249
20070711	3.5462249798e-05	28199.0	1.0	1492.0	0.099865950644	0.0516085773706	0.0	0.0	0.000625706335995	2.70576405525	0.883218109608	300.0	27.7923812866
20070712	3.14801982313e-05	31766.0	0.0	1492.0	0.0978552252054	0.0335120633245	0.0	0.0	0.000485438562464	2.49195718765	0.938260316849	199.723800659	27.4391326904
20070713	3.21626139339e-05	31092.0	0.0	1494.0	0.0970548838377	0.048192769289	0.0	0.0	0.000528478063643	2.91298532486	0.937432408333	0.0	28.2916793823
20070714	3.34448159265e-05	29900.0	0.0	1484.0	0.0970350429416	0.0343665778637	0.0	0.0	0.000414557987824	2.89487862587	0.87196367979	0.0	28.356842041
20070715	3.48577814293e-05	28688.0	0.0	1493.0	0.0964500978589	0.0448760874569	0.0	0.0	0.000459807226434	2.75485610962	0.856217384338	46.9649238586	28.1556358337
