date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	22044.0	0.0	1507.0	0.0756469815969	0.0743198394775	0.0	0.0	0.0319895148277	2.18845391273	0.713724076748	0.0	23.8064346313
20070201	0.0	19903.0	0.0	1509.0	0.0755467191339	0.0742213353515	0.0	0.0	0.0354396849871	1.97282969952	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	17786.0	0.0	1509.0	0.0755467191339	0.0742213353515	0.0	0.0	0.0243106689304	1.8290258646	0.595572888851	0.0	25.2646389008
20070203	0.0	15596.0	0.0	1508.0	0.0755968168378	0.0742705538869	0.0	0.0	0.0295643750578	1.60145890713	0.615808904171	0.0	24.9356861115
20070204	0.0	13798.0	0.0	1507.0	0.0743198394775	0.0743198394775	0.0	0.0	0.0258005522192	1.37889838219	0.504499971867	0.0	24.6216983795
20070205	0.0	12211.0	0.0	1506.0	0.0743691921234	0.0743691921234	0.0	0.0	0.0294483229518	1.27025222778	0.870316803455	0.0	24.3781204224
20070206	0.0	11400.0	0.0	1506.0	0.0743691921234	0.0743691921234	0.0	0.0	0.0503314845264	1.07569718361	0.633277535439	0.0	24.979839325
20070207	0.0	9861.0	0.0	1507.0	0.0743198394775	0.0743198394775	0.0	0.0	0.0286156591028	1.04777705669	0.67108052969	0.0	25.2897548676
20070208	0.0	8438.0	0.0	1508.0	0.0742705538869	0.0742705538869	0.0	0.0	0.0597987249494	0.889920473099	0.841788113117	0.0	24.9333724976
20070209	0.0	7148.0	0.0	1506.0	0.0743691921234	0.0743691921234	0.0	0.0	0.0400638245046	0.812084972858	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	6063.0	0.0	1504.0	0.0744680836797	0.0744680836797	0.0	0.0	0.0656241625547	0.65359044075	0.731644868851	0.0	24.9165077209
20070211	0.0	5081.0	0.0	1506.0	0.0743691921234	0.0743691921234	0.0	0.0	0.0589109286666	0.501992046833	0.858561813831	0.0	23.7671527863
20070212	0.000151087835548	39712.0	0.0	1505.0	0.0737541541457	0.0737541541457	0.0	0.0	0.0644020140171	0.436544835567	0.58275616169	0.0	25.0874843597
20070213	0.000242156806053	37166.0	0.0	1504.0	0.0738031938672	0.0738031938672	0.000664893595967	0.0	0.0661682114005	3.60704779625	0.829998910427	0.0	24.9911460876
20070214	0.000397444993723	35225.0	1.0	1505.0	0.0744186043739	0.0677740871906	0.000664451799821	0.0	0.0619448088109	3.43122911453	0.807209014893	0.0	25.4605255127
20070215	0.000299329491099	33408.0	1.0	1508.0	0.0762599483132	0.0716180354357	0.0	0.0	0.0678274407983	3.15915107727	0.812403798103	0.0	24.736492157
20070216	0.000340262311511	32328.0	0.0	1507.0	0.0763105526567	0.0550763122737	0.000663570011966	0.0	0.0610483027995	3.00663566589	0.788127779961	0.0	24.7176513672
20070217	0.000358726858394	30664.0	1.0	1504.0	0.0757978707552	0.0605053193867	0.000664893595967	0.0	0.0639372095466	2.96609044075	0.802611410618	0.0	25.361415863
