date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	618.0	0.0	141.0	0.0992907807231	0.0992907807231	0.0	0.0	0.0409920588136	0.673758864403	0.728005647659	0.0	24.4867572784
20070201	0.0	556.0	0.0	137.0	0.102189779282	0.102189779282	0.0	0.0	0.045666873455	0.576642334461	0.585681080818	2.07156913941e-32	25.2357501984
20070202	0.0	522.0	0.0	141.0	0.113475173712	0.113475173712	0.0	0.0	0.0311266034842	0.673758864403	0.604910850525	0.0	25.9454517365
20070203	0.0	493.0	0.0	143.0	0.104895107448	0.104895107448	0.0	0.0	0.0315411165357	0.58041960001	0.625500261784	0.0	25.6112766266
20070204	0.0	463.0	0.0	142.0	0.112676054239	0.112676054239	0.0	0.0	0.0378496870399	0.464788734913	0.511257946491	0.0	25.2981376648
20070205	0.0	453.0	0.0	141.0	0.113475173712	0.113475173712	0.0	0.0	0.0386174172163	0.347517728806	0.893263280392	0.0	25.0540103912
20070206	0.0	460.0	0.0	142.0	0.112676054239	0.112676054239	0.0	0.0	0.0779584646225	0.436619728804	0.644919097424	0.0	25.6543197632
20070207	0.0	443.0	0.0	143.0	0.104895107448	0.104895107448	0.0	0.0	0.037240523845	0.41958039999	0.685675323009	0.0	25.9635906219
20070208	0.0	447.0	0.0	143.0	0.104895107448	0.104895107448	0.0	0.0	0.0843105316162	0.391608387232	0.86446750164	0.0	25.6035423279
20070209	0.0	432.0	0.0	138.0	0.101449273527	0.101449273527	0.0	0.0	0.050158187747	0.550724625587	0.861388266087	2.07156913941e-32	25.2780532837
20070210	0.0	389.0	0.0	140.0	0.10000000149	0.10000000149	0.0	0.0	0.0869533643126	0.357142865658	0.749836802483	0.0	25.5808887482
20070211	0.0	419.0	0.0	137.0	0.109489053488	0.109489053488	0.0	0.0	0.084640905261	0.26277372241	0.88475728035	0.0	24.4280643463
20070212	0.0	426.0	0.0	136.0	0.102941177785	0.102941177785	0.0	0.0	0.0895762965083	0.404411762953	0.597793996334	0.0	25.7468929291
20070213	0.00503778317943	397.0	0.0	136.0	0.110294118524	0.110294118524	0.0	0.0	0.100827530026	0.41911765933	0.853895783424	0.0	25.6444969177
20070214	0.00209643598646	477.0	0.0	137.0	0.102189779282	0.094890512526	0.00729927001521	0.0	0.0878426283598	0.416058391333	0.828399479389	0.0	26.1097831726
20070215	0.0	456.0	0.0	142.0	0.105633802712	0.0985915511847	0.0	0.0	0.0994470119476	0.422535210848	0.8360221982	0.0	25.3813152313
20070216	0.0	423.0	0.0	142.0	0.105633802712	0.0633802786469	0.0	0.0	0.0910972952843	0.450704216957	0.812401473522	0.0	25.3577728271
20070217	0.0	405.0	0.0	139.0	0.107913665473	0.086330935359	0.0	0.0	0.0947109982371	0.467625916004	0.827732205391	0.0	25.9966526031
20070218	0.0	381.0	0.0	140.0	0.107142858207	0.0500000007451	0.0	0.0	0.0820550397038	0.414285719395	0.827102541924	0.0	25.5167369843
20070219	0.0	386.0	0.0	139.0	0.107913665473	0.0935251787305	0.0	0.0	0.083418816328	0.35971224308	0.592516899109	0.0	23.8597545624
20070220	0.0	395.0	0.0	138.0	0.108695648611	0.0869565233588	0.0	0.0	0.0821277275681	0.347826093435	0.846564769745	0.0	24.0637588501
20070221	0.00240963860415	415.0	0.0	134.0	0.111940301955	0.0895522385836	0.0	0.0	0.0852399766445	0.425373107195	0.907553017139	0.0	23.614315033
20070222	0.00251256278716	398.0	0.0	140.0	0.107142858207	0.0857142880559	0.0	0.0	0.0778519958258	0.421428561211	0.847722828388	0.0	24.905254364
20070223	0.00234741787426	426.0	0.0	140.0	0.10000000149	0.092857144773	0.0	0.0	0.0690473765135	0.371428579092	0.844621896744	0.0	25.0810699463
20070224	0.00230946880765	433.0	0.0	134.0	0.097014926374	0.0820895507932	0.0	0.0	0.0582897625864	0.388059705496	0.881746292114	0.0	25.516866684
20070225	0.00254452927038	393.0	0.0	135.0	0.0962962955236	0.0962962955236	0.00740740727633	0.0	0.0503999553621	0.422222226858	0.689537763596	0.0	25.8602905273
20070226	0.0	369.0	1.0	135.0	0.103703700006	0.0814814791083	0.0	0.0	0.0453703701496	0.414814829826	0.80936229229	0.0	26.740732193
20070227	0.0	373.0	0.0	140.0	0.107142858207	0.10000000149	0.0	0.0	0.0378589183092	0.300000011921	0.828346967697	0.0	26.8156776428
20070228	0.0	378.0	0.0	140.0	0.114285714924	0.0857142880559	0.0	0.0	0.032693259418	0.300000011921	0.790828108788	0.0	27.7260112762
20070301	0.00285714282654	350.0	0.0	139.0	0.107913665473	0.100719422102	0.0	0.0	0.0271603707224	0.35971224308	0.804185390472	0.0	26.4152889252
20070302	0.00273224036209	366.0	0.0	140.0	0.107142858207	0.0571428574622	0.0	0.0	0.0202537681907	0.314285725355	0.788776218891	0.0	26.7187786102
20070303	0.00289855082519	345.0	0.0	140.0	0.107142858207	0.10000000149	0.0	0.0	0.0210570953786	0.357142865658	0.848670244217	0.0	26.5215129852
20070304	0.0	350.0	0.0	137.0	0.109489053488	0.094890512526	0.0	0.0	0.0156754888594	0.313868612051	0.808126747608	0.0	26.5828418732
20070305	0.00501253129914	399.0	0.0	136.0	0.117647059262	0.102941177785	0.0	0.0	0.0217962246388	0.426470577717	0.833064734936	0.0	26.33244133
20070306	0.00508905854076	393.0	0.0	135.0	0.118518516421	0.103703700006	0.0	0.0	0.0167218390852	0.355555534363	0.781413078308	0.0	26.8067016602
20070307	0.00522193219513	383.0	0.0	130.0	0.123076923192	0.115384615958	0.0	0.0	0.0185828078538	0.43846154213	0.838386893272	0.0	25.5903358459
20070308	0.00511508947238	391.0	0.0	131.0	0.122137404978	0.106870226562	0.0	0.0	0.0144476545975	0.404580175877	0.596503615379	0.0	26.4055480957
20070309	0.00518134701997	386.0	0.0	134.0	0.111940301955	0.104477614164	0.0	0.0	0.0139729920775	0.395522385836	0.691261768341	0.0	26.1270046234
20070310	0.00518134701997	386.0	0.0	133.0	0.0977443605661	0.0751879662275	0.0	0.0	0.0102430619299	0.383458644152	0.710068166256	0.0	26.7380332947
20070311	0.00522193219513	383.0	0.0	133.0	0.105263158679	0.0902255624533	0.0	0.0	0.00860299635679	0.383458644152	0.82007920742	0.0	26.2070980072
20070312	0.00218340614811	458.0	0.0	136.0	0.0955882370472	0.0808823555708	0.0	0.0	0.00483775837347	0.360294133425	0.64028608799	0.0	25.5856208801
20070313	0.0	437.0	0.0	134.0	0.104477614164	0.0820895507932	0.0	0.0	0.00539714982733	0.51492536068	0.772923052311	0.0	26.0309467316
20070314	0.0	416.0	0.0	138.0	0.101449273527	0.0507246367633	0.0	0.0	0.0040352283977	0.471014499664	0.609520316124	0.0	26.028049469
20070315	0.0	335.0	0.0	138.0	0.108695648611	0.0797101482749	0.0	0.0	0.00408302852884	0.355072468519	0.629379212856	0.0	25.5431480408
20070316	0.0	336.0	0.0	137.0	0.109489053488	0.0510948896408	0.0	0.0	0.00325555191375	0.357664227486	0.728158473969	2.07156913941e-32	26.1912193298
20070317	0.0	347.0	0.0	138.0	0.108695648611	0.0724637657404	0.0	6.53507726294	0.00374990538694	0.369565218687	0.770555377007	0.0	26.1541824341
20070318	0.0	345.0	0.0	139.0	0.107913665473	0.050359711051	0.0	0.0	0.00288348831236	0.338129490614	0.825199246407	0.0	25.4480381012
20070319	0.0	355.0	0.0	138.0	0.108695648611	0.0724637657404	0.0	0.0	0.00318948109634	0.478260844946	0.715502917767	300.0	25.8878898621
