date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18327.0	0.0	1499.0	0.134756505489	0.133422285318	0.0	0.0	0.0569012351334	1.80120074749	0.727436363697	0.0	25.2690315247
20070201	0.0	16417.0	0.0	1498.0	0.134846463799	0.133511349559	0.0	0.0	0.061330460012	1.63618159294	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	14646.0	0.0	1498.0	0.134846463799	0.133511349559	0.0	0.0	0.0408631935716	1.5100133419	0.608062028885	0.0	26.7318515778
20070203	0.0	12642.0	0.0	1498.0	0.134846463799	0.133511349559	0.0	0.0	0.0500393286347	1.31375169754	0.630009293556	0.0	26.4069442749
20070204	0.0	11696.0	0.0	1498.0	0.134178906679	0.133511349559	0.0	0.0	0.0445969365537	1.1809078455	0.51906555891	0.0	26.0949001312
20070205	0.0	10058.0	0.0	1498.0	0.134178906679	0.133511349559	0.0	0.0	0.0493296384811	1.06141519547	0.883615255356	0.0	25.8537139893
20070206	0.0	8598.0	0.0	1498.0	0.133511349559	0.133511349559	0.0	0.0	0.0893908664584	0.895861148834	0.647832393646	0.0	26.4581871033
20070207	0.0	7291.0	0.0	1498.0	0.133511349559	0.133511349559	0.0	0.0	0.048476755619	0.783711612225	0.685343027115	0.0	26.7706947327
20070208	0.0	36355.0	0.0	1498.0	0.133511349559	0.133511349559	0.0	0.0	0.107229471207	0.68224298954	0.855668008327	0.0	26.418050766
20070209	0.0	39399.0	0.0	1497.0	0.133600533009	0.133600533009	0.0	0.0	0.0689648985863	3.25985312462	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.000108043866931	37022.0	0.0	1497.0	0.133600533009	0.133600533009	0.0	0.0	0.117223508656	3.6686706543	0.747052550316	0.0	26.4076633453
20070211	0.000285200920189	35063.0	0.0	1497.0	0.133600533009	0.133600533009	0.0	0.0	0.104294076562	3.37808966637	0.874839544296	0.0	25.2617073059
20070212	0.000417935400037	33498.0	0.0	1496.0	0.133689835668	0.133689835668	0.00133689842187	0.0	0.116666443646	3.23262023926	0.597998797894	0.0	26.5851535797
20070213	0.000403375946917	32228.0	2.0	1496.0	0.133689835668	0.133689835668	0.00133689842187	0.0	0.120953410864	3.08355617523	0.845320045948	0.0	26.4934616089
20070214	0.000675197748933	31102.0	1.0	1494.0	0.135207504034	0.12650603056	0.00133868807461	0.0	0.113806650043	2.9819278717	0.821194648743	0.0	26.9667758942
20070215	0.000600320170633	29984.0	1.0	1494.0	0.135876834393	0.129183396697	0.00200803205371	0.0	0.123903349042	2.85609102249	0.82726162672	0.0	26.2466201782
20070216	0.000722617958672	29061.0	1.0	1494.0	0.136546179652	0.0950468555093	0.00133868807461	0.0	0.115063048899	2.73560905457	0.803343653679	0.0	26.2319755554
20070217	0.00109440088272	28326.0	1.0	1494.0	0.137215524912	0.111780457199	0.00133868807461	0.0	0.120747201145	2.69812583923	0.81806653738	0.0	26.880191803
20070218	0.000984072568826	27437.0	0.0	1494.0	0.137884870172	0.065595716238	0.00334672024474	0.0	0.112182311714	2.60910320282	0.817067027092	0.0	26.4098186493
20070219	0.000853115750942	26960.0	2.0	1495.0	0.137792646885	0.100334450603	0.00334448134527	0.0	0.112633541226	2.51438117027	0.594947934151	0.0	24.7608985901
20070220	0.00170454545878	26400.0	3.0	1495.0	0.13846154511	0.0782608687878	0.00267558521591	0.0	0.105099089444	2.47826099396	0.832537233829	0.0	24.977022171
20070221	0.00278067425825	25893.0	3.0	1495.0	0.139799326658	0.109030097723	0.0033444815781	0.0	0.104981124401	2.41070222855	0.893991529942	0.0	24.5374412537
20070222	0.00306748459116	25428.0	3.0	1495.0	0.141137123108	0.102341137826	0.00535117043182	0.0	0.0960060283542	2.37324404716	0.83476960659	0.0	25.84009552
20070223	0.00235656392761	31826.0	3.0	1496.0	0.143048122525	0.112967915833	0.00735294120386	0.0	0.0877262279391	2.34157752991	0.831614136696	0.0	26.027173996
20070224	0.00306986272335	32249.0	3.0	1496.0	0.145053476095	0.105614975095	0.00935828872025	0.0	0.0753211304545	2.88770055771	0.866612195969	0.0	26.4738864899
20070225	0.00328947370872	31616.0	13.0	1496.0	0.146390378475	0.117647059262	0.0127005344257	0.0	0.0663488656282	2.94786095619	0.686931669712	0.0	26.825258255
20070226	0.0032343803905	31227.0	8.0	1496.0	0.152406424284	0.111631013453	0.0100267380476	0.0	0.0556021034718	2.95788764954	0.796641409397	0.0	27.7216892242
20070227	0.00373449362814	30794.0	5.0	1496.0	0.157085567713	0.12633690238	0.0073529407382	0.0	0.0479470714927	2.79344916344	0.814976751804	0.0	27.8084659576
20070228	0.00358269782737	30424.0	8.0	1496.0	0.159090906382	0.106283418834	0.0100267380476	0.0	0.0383970886469	2.76604270935	0.77875328064	0.0	28.7308082581
20070301	0.0033392845653	30246.0	8.0	1495.0	0.163879603148	0.128428086638	0.0080267554149	0.0	0.034159142524	2.78260874748	0.791112601757	0.0	27.4321365356
20070302	0.00418116152287	29896.0	9.0	1495.0	0.16722407937	0.111705683172	0.00869565177709	0.0	0.0259827673435	2.73979949951	0.774702548981	0.0	27.7478542328
20070303	0.00349805667065	36020.0	5.0	1495.0	0.16989967227	0.134448155761	0.0127090299502	0.0	0.0260548051447	2.6989967823	0.831017255783	0.0	27.5626296997
20070304	0.00383076048456	34980.0	14.0	1495.0	0.172575250268	0.111036792397	0.0100334445015	2.0	0.0193615481257	3.23076939583	0.792237043381	0.0	27.6363182068
20070305	0.00355717516504	34578.0	16.0	1495.0	0.180602014065	0.134448155761	0.0107023408636	0.0	0.0202679261565	3.1083612442	0.816172659397	0.0	27.3981208801
20070306	0.00350395659916	34247.0	11.0	1496.0	0.188502669334	0.125	0.0127005344257	1.33333333333	0.0154123865068	3.15975952148	0.766292154789	0.0	27.8843345642
20070307	0.00349826575257	33731.0	11.0	1496.0	0.194518715143	0.137700527906	0.0086898393929	0.666666666667	0.0157748237252	3.11296796799	0.820788681507	0.0	26.6804332733
20070308	0.00243146601133	41950.0	6.0	1494.0	0.199464529753	0.130522087216	0.0100401602685	0.0	0.0124838482589	3.10307884216	0.597507894039	0.0	27.5038738251
20070309	0.00245336187072	41168.0	14.0	1494.0	0.20281124115	0.137884870172	0.00803212821484	0.0	0.0121741080657	3.78714847565	0.684431612492	0.0	27.2405509949
20070310	0.00220777932554	40312.0	8.0	1494.0	0.210174024105	0.124497994781	0.00736278435215	2.66666666667	0.00964101776481	3.81593036652	0.700671732426	0.0	27.8631019592
20070311	0.00206861761399	39640.0	1.0	1494.0	0.214190095663	0.142570286989	0.0107095045969	1.33333333333	0.00875596515834	3.72556877136	0.800824701786	0.0	27.3442516327
20070312	0.00199795071967	39040.0	6.0	1494.0	0.214859440923	0.112449802458	0.00267737614922	2.0	0.00677398778498	3.65662670135	0.637370347977	0.0	26.7289581299
20070313	0.00160646729637	38594.0	0.0	1494.0	0.21887549758	0.137884870172	0.00602409616113	1.33333333333	0.00609542801976	3.58567595482	0.753540635109	0.0	27.1895694733
20070314	0.00136400596239	38123.0	6.0	1494.0	0.21887549758	0.0997322648764	0.00535475229844	3.33333333333	0.00462660333142	3.52610445023	0.604880094528	0.0	27.1932888031
20070315	0.00116608804092	37733.0	4.0	1494.0	0.222222223878	0.115796521306	0.00870147254318	4.66666666667	0.00469346297905	3.40026760101	0.623306572437	0.0	26.7197093964
20070316	0.000948401808273	39013.0	10.0	1493.0	0.224380448461	0.0924313440919	0.00602813111618	5.33333333333	0.0038294729311	3.51373076439	0.711472690105	2.07156913941e-32	27.3811664581
20070317	0.000803004775662	38605.0	6.0	1493.0	0.229068994522	0.111185535789	0.00334896193817	5.33333333333	0.00447279959917	3.57803058624	0.750674128532	300.0	27.3535633087
20070318	0.000703106692526	38401.0	3.0	1493.0	0.231078371406	0.0964500978589	0.00267916941084	4.0	0.00383281172253	3.49095773697	0.804068803787	0.0	26.6567745209
20070319	0.000679028453305	38290.0	2.0	1493.0	0.233087748289	0.117883458734	0.00267916941084	4.66666666667	0.00435279868543	3.4755525589	0.701505899429	0.0	27.1052265167
20070320	0.000714819529094	30777.0	3.0	1492.0	0.233914211392	0.10589812696	0.00201072404161	6.0	0.00371669209562	3.49396800995	0.702325582504	0.0	27.4129295349
20070321	0.00063730799593	31382.0	1.0	1492.0	0.23592492938	0.126675605774	0.00402144761756	4.0	0.00413445336744	2.78954434395	0.763165950775	0.0	26.5711994171
20070322	0.000534473569132	33678.0	2.0	1492.0	0.23592492938	0.106568366289	0.00268096523359	6.0	0.00410819146782	2.89075088501	0.767991304398	2.07156913941e-32	26.1359081268
20070323	0.00041277235141	33917.0	0.0	1491.0	0.235412478447	0.130784705281	0.00134138157591	8.0	0.00440496858209	3.01676726341	0.747349023819	0.0	26.2456607819
20070324	0.000234205755987	34158.0	1.0	1492.0	0.234584450722	0.119973190129	0.00268096523359	12.0	0.00456653069705	3.09986591339	0.761018455029	0.0	26.4409637451
20070325	0.000234535327763	34110.0	1.0	1492.0	0.234584450722	0.138069704175	0.0013404826168	3.33333333333	0.00563497981057	3.07439684868	0.78082793951	0.0	26.523481369
20070326	0.000205002055736	34146.0	0.0	1492.0	0.231903478503	0.121313676238	0.0	6.66666666667	0.00617518555373	3.16018772125	0.79015314579	0.0	25.2163467407
20070327	0.000175746929017	34140.0	0.0	1493.0	0.2317481637	0.133288681507	0.00066979235271	7.33333333333	0.00867230910808	3.08707308769	0.789249956608	0.0	25.2501831055
20070328	0.000234048158745	34181.0	1.0	1493.0	0.231078371406	0.126590758562	0.00066979235271	8.0	0.0102875111625	3.09243154526	0.796263158321	0.0	25.7745265961
