date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4506.0	0.0	1499.0	0.144763171673	0.142761841416	0.0	0.0	0.0650780722499	0.344229489565	0.713668644428	0.0	23.0372848511
20070201	0.0	4971.0	0.0	1505.0	0.146179407835	0.1441860497	0.0	0.0	0.0718782171607	0.394019931555	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	5220.0	0.0	1502.0	0.145139813423	0.143142476678	0.0	0.0	0.0477529391646	0.428095877171	0.591707587242	0.0	24.4915981293
20070203	0.0	5978.0	0.0	1500.0	0.145999997854	0.143999993801	0.0	0.0	0.0572176612914	0.447333335876	0.612141191959	0.0	24.1566429138
20070204	0.0	5521.0	0.0	1501.0	0.141905397177	0.141905397177	0.0	0.0	0.0496281273663	0.523650884628	0.49919590354	0.0	23.8419380188
20070205	0.0	5288.0	0.0	1500.0	0.1426666677	0.1426666677	0.0	0.0	0.0551741346717	0.525333344936	0.876555562019	0.0	23.5968036652
20070206	0.0	5032.0	0.0	1501.0	0.14323784411	0.14323784411	0.0	0.0	0.0963715016842	0.485676229	0.630788385868	0.0	24.1965827942
20070207	0.0	4545.0	0.0	1503.0	0.143047243357	0.143047243357	0.0	0.0	0.0532758533955	0.469061881304	0.670716762543	0.0	24.5055179596
20070208	0.0	4097.0	0.0	1494.0	0.143239632249	0.143239632249	0.0	0.0	0.114587657154	0.426372170448	0.847230315208	0.0	24.1460037231
20070209	0.0	4032.0	0.0	1498.0	0.144192263484	0.144192263484	0.0	0.0	0.0757645815611	0.380507349968	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	3531.0	0.0	1498.0	0.144859805703	0.144859805703	0.0	0.0	0.127331748605	0.381174892187	0.733143568039	0.0	24.1250133514
20070211	0.0	3102.0	0.0	1495.0	0.144481599331	0.144481599331	0.0	0.0	0.112897329032	0.299665570259	0.86581915617	0.0	22.9735946655
