date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16895.0	0.0	1487.0	0.133826494217	0.131136521697	0.0	0.0	0.058192845434	1.63752520084	0.705585896969	0.0	23.6611785889
20070201	0.0	15994.0	0.0	1487.0	0.133154004812	0.130464017391	0.0	0.0	0.0634738579392	1.54673838615	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	16511.0	0.0	1487.0	0.135171487927	0.132481500506	0.0	0.0	0.0441322773695	1.37794220448	0.588847339153	0.0	25.1189231873
20070203	0.0	14770.0	0.0	1490.0	0.13355705142	0.130872488022	0.0	0.0	0.0532557033002	1.52147650719	0.609796285629	0.0	24.7913589478
20070204	0.0	12833.0	0.0	1487.0	0.130464017391	0.130464017391	0.0	0.0	0.0466902889311	1.38601207733	0.50059813261	0.0	24.476392746
20070205	0.0	11007.0	0.0	1488.0	0.132392466068	0.132392466068	0.0	0.0	0.0532345324755	1.14986562729	0.858619809151	0.0	24.2321338654
20070206	0.0	9586.0	0.0	1496.0	0.129679143429	0.129679143429	0.0	0.0	0.0882641300559	0.997994661331	0.626788079739	0.0	24.833360672
20070207	0.0	8316.0	0.0	1494.0	0.129852741957	0.129852741957	0.0	0.0	0.0514734275639	0.857429683208	0.66342997551	0.0	25.1423988342
20070208	0.0	7705.0	0.0	1493.0	0.128600135446	0.128600135446	0.0	0.0	0.103770427406	0.776289343834	0.830616652966	0.0	24.7861347198
20070209	0.0	6600.0	0.0	1489.0	0.130288779736	0.130288779736	0.0	0.0	0.0721486732364	0.719946265221	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	5562.0	0.0	1490.0	0.130872488022	0.130872488022	0.0	0.0	0.11613907665	0.619463086128	0.72311425209	0.0	24.7681751251
20070211	0.0	4613.0	0.0	1490.0	0.130201339722	0.130201339722	0.0	0.0	0.10310677439	0.504697978497	0.847654759884	0.0	23.6182193756
20070212	0.00076530611841	3920.0	0.0	1491.0	0.132796779275	0.130784705281	0.0	0.0	0.115978710353	0.402414470911	0.576234698296	0.0	24.9373493195
20070213	0.000234152874327	29895.0	0.0	1492.0	0.13203753531	0.130697056651	0.0	0.0	0.118627898395	0.378016084433	0.8189676404	0.0	24.8412895203
20070214	0.000215951629798	27784.0	0.0	1482.0	0.128879889846	0.115384615958	0.000674763810821	0.0	0.108256839216	2.80634260178	0.795913159847	0.0	25.3100776672
20070215	0.000265348760877	30149.0	0.0	1475.0	0.128135591745	0.119322031736	0.0	0.0	0.115953981876	2.590508461	0.800998151302	0.0	24.5853328705
20070216	0.000455548928585	28537.0	0.0	1481.0	0.131667792797	0.0877785310149	0.00135043892078	0.0	0.109323278069	2.72248482704	0.776993453503	0.0	24.565908432
20070217	0.000478750822367	27154.0	0.0	1488.0	0.130376338959	0.0967741906643	0.000672043010127	0.0	0.113237336278	2.53494620323	0.791270196438	0.0	25.2091655731
20070218	0.000463213160401	25906.0	0.0	1490.0	0.129530206323	0.0677852332592	0.0	0.0	0.102857939899	2.51677846909	0.789843261242	0.0	24.7337875366
20070219	0.000475775130326	25222.0	0.0	1487.0	0.129119038582	0.0907868221402	0.000672494934406	0.0	0.103467404842	2.44048428535	0.572210729122	0.0	23.0798931122
20070220	0.000497182656545	24136.0	0.0	1477.0	0.129316180944	0.0765064284205	0.00203114422038	0.0	0.0968147516251	2.4272172451	0.804845869541	0.0	23.2908401489
20070221	0.000770679907873	23356.0	1.0	1470.0	0.12925170362	0.104081630707	0.00136054423638	0.0	0.0966701507568	2.19387769699	0.864797472954	0.0	22.8458137512
20070222	0.000881367886905	22692.0	0.0	1471.0	0.129163831472	0.0836165845394	0.00135961931664	0.0	0.0882488563657	2.13528203964	0.806147456169	0.0	24.1430950165
20070223	0.000766248966102	22186.0	0.0	1478.0	0.127875506878	0.106901220977	0.00202976982109	0.0	0.0795031785965	2.09539914131	0.802692532539	0.0	24.3246250153
20070224	0.000737667141948	21690.0	0.0	1486.0	0.130551815033	0.0962314903736	0.00134589499794	0.0	0.0693576559424	2.01413178444	0.837328195572	0.0	24.7659111023
20070225	0.000700443633832	21415.0	1.0	1488.0	0.130376338959	0.107526883483	0.00201612897217	0.0	0.0605332814157	2.00806450844	0.660518467426	0.0	25.1115493774
20070226	0.000713979708962	21009.0	1.0	1489.0	0.131631970406	0.0993955656886	0.0026863666717	0.0	0.0510029569268	2.05104088783	0.768013179302	0.0	26.0023536682
20070227	0.00101498304866	20690.0	3.0	1488.0	0.129704296589	0.113575272262	0.00134408602025	0.0	0.0435255914927	1.91465055943	0.785759925842	0.0	26.0834598541
20070228	0.00156563427299	20439.0	1.0	1476.0	0.130081295967	0.0995934978127	0.00271002715454	0.0	0.0341399684548	1.90989160538	0.750679671764	0.0	27.0000610352
20070301	0.0017873988254	20141.0	4.0	1485.0	0.130639731884	0.115151517093	0.00336700328626	0.0	0.0310019496828	1.89023566246	0.76218611002	0.0	25.6958255768
20070302	0.00216545700096	24937.0	2.0	1481.0	0.133018225431	0.0952059403062	0.00270087784156	0.0	0.0237349141389	1.91492235661	0.745794773102	0.0	26.0058307648
20070303	0.00224215257913	24530.0	2.0	1481.0	0.132343009114	0.120864279568	0.00337609741837	0.0	0.0244616679847	2.31465244293	0.800853610039	0.0	25.814994812
20070304	0.00225333985873	24852.0	5.0	1476.0	0.13279132545	0.106368564069	0.00406504049897	0.0	0.0182410627604	2.28726291656	0.762813508511	0.0	25.8830528259
20070305	0.00234230537899	24335.0	2.0	1477.0	0.137440755963	0.123222745955	0.00406228844076	0.0	0.0197893977165	2.33513879776	0.785592615604	0.0	25.639295578
20070306	0.00227648997679	28992.0	4.0	1477.0	0.140148952603	0.116452269256	0.00406228844076	0.0	0.0150899579749	2.26675701141	0.737348616123	0.0	26.1200866699
20070307	0.00215623900294	28290.0	1.0	1475.0	0.141016945243	0.126101687551	0.00542372884229	0.0	0.0153593719006	2.63593220711	0.790079951286	0.0	24.9107284546
20070308	0.00224759825505	27585.0	5.0	1477.0	0.141503050923	0.115775220096	0.00609343266115	0.0	0.0122711872682	2.62965464592	0.572492539883	0.0	25.7287921906
20070309	0.00217688083649	27103.0	6.0	1490.0	0.146979868412	0.128859058022	0.0040268455632	0.0	0.012071242556	2.53624176979	0.657064914703	0.0	25.4602870941
20070310	0.00197370862588	26853.0	5.0	1489.0	0.1450638026	0.10812626034	0.00335795828141	0.0	0.00919575896114	2.50906658173	0.67288351059	0.0	26.0777168274
20070311	0.00161763594951	26582.0	0.0	1489.0	0.149764940143	0.123572871089	0.00604432495311	0.0	0.00832510367036	2.41034269333	0.770453989506	0.0	25.5539741516
20070312	0.00116528093349	31752.0	4.0	1490.0	0.150335565209	0.0932885929942	0.00469798641279	0.666666666667	0.00646021775901	2.47181200981	0.611166715622	0.0	24.9337863922
20070313	0.000929665984586	31194.0	4.0	1484.0	0.151617243886	0.112533695996	0.0020215632394	0.0	0.00578254554421	2.94811320305	0.725069820881	0.0	25.3897953033
20070314	0.000754370412324	30489.0	1.0	1480.0	0.154054060578	0.076351352036	0.00337837846018	0.0	0.0044227540493	2.93108129501	0.579457402229	0.0	25.3889904022
20070315	0.000868954928592	29921.0	3.0	1490.0	0.153691276908	0.091946311295	0.00201342301443	0.666666666667	0.0042476542294	2.73020124435	0.597221374512	0.0	24.9110889435
20070316	0.00100137689151	23967.0	2.0	1490.0	0.154362410307	0.0604026839137	0.0020134227816	1.33333333333	0.00319770490751	2.73825502396	0.683646142483	2.07156913941e-32	25.5684700012
20070317	0.00074223743286	24251.0	0.0	1484.0	0.159029647708	0.0801886767149	0.00336927222088	0.0	0.00360329751857	2.15902972221	0.722191214561	300.0	25.536989212
20070318	0.000550422642846	25435.0	3.0	1490.0	0.158389255404	0.069798655808	0.00335570471361	1.33333333333	0.00270038540475	2.17114090919	0.774487912655	0.0	24.8365726471
20070319	0.000507852178998	25598.0	1.0	1487.0	0.160726293921	0.084734365344	0.0	1.33333333333	0.00301354564726	2.35911226273	0.67407900095	0.0	25.2816162109
20070320	0.00046911649406	25580.0	0.0	1479.0	0.160243406892	0.0649087205529	0.00135226501152	1.33333333333	0.00229658745229	2.42596340179	0.675088703632	0.0	25.5861034393
20070321	0.000430663232692	25542.0	1.0	1479.0	0.161595672369	0.0831642970443	0.0	1.33333333333	0.00248799961992	2.31710624695	0.734747409821	0.0	24.7415275574
20070322	0.000377957505407	26458.0	0.0	1483.0	0.162508428097	0.062710724771	0.000674308859743	3.33333333333	0.00191573251504	2.29197573662	0.739519655704	2.07156913941e-32	24.3035907745
20070323	0.00034085745574	26404.0	1.0	1483.0	0.161159813404	0.0822656750679	0.000674308859743	2.0	0.00197421922348	2.50168561935	0.719813525677	0.0	24.410982132
20070324	0.000302927044686	26409.0	0.0	1479.0	0.163624063134	0.0594996623695	0.00067613250576	0.666666666667	0.00163636507932	2.38404345512	0.733381509781	0.0	24.6042194366
20070325	0.000228789329412	26225.0	1.0	1467.0	0.164280846715	0.0852079093456	0.000681663281284	1.33333333333	0.00181533501018	2.47716426849	0.7528886199	0.0	24.6850719452
20070326	0.000152776716277	26182.0	0.0	1465.0	0.165870308876	0.0744027271867	0.0	2.0	0.00149161275476	2.43890786171	0.762083172798	0.0	23.3764476776
20070327	0.000151779619046	26354.0	0.0	1477.0	0.16249153018	0.0866621509194	0.0	2.0	0.00191231188364	2.4238319397	0.761372447014	37.515296936	23.4091854095
20070328	9.425071039e-05	21220.0	0.0	1476.0	0.162601619959	0.0691056922078	0.0	4.0	0.00175471650437	2.42953920364	0.768600106239	0.0	23.9327278137
20070329	8.81329033291e-05	22693.0	0.0	1479.0	0.164300203323	0.0892494916916	0.0	2.0	0.00234184600413	1.90872216225	0.762454032898	0.0	24.5913257599
20070330	8.69187279022e-05	23010.0	0.0	1483.0	0.16183412075	0.0741739720106	0.000674308859743	0.666666666667	0.00236802082509	2.1132838726	0.722635149956	0.0	25.314453125
20070331	0.000129366104375	23190.0	2.0	1478.0	0.161028414965	0.0899864658713	0.0	2.66666666667	0.00241860817187	2.09607577324	0.581948578358	0.0	24.2039356232
20070401	4.24574354838e-05	23553.0	0.0	1477.0	0.16316857934	0.0778605267406	0.000677048054058	1.33333333333	0.00277690915391	2.1706161499	0.575718104839	0.0	24.5765018463
20070402	4.42164855485e-05	22616.0	0.0	1485.0	0.162289559841	0.102356903255	0.0	1.33333333333	0.00377147551626	2.18383836746	0.613206446171	0.0	24.5230560303
20070403	4.3729229219e-05	22868.0	0.0	1487.0	0.160726293921	0.0800269022584	0.0	2.0	0.00584134412929	2.06254196167	0.634080529213	0.0	24.7761077881
20070404	0.0	23121.0	0.0	1476.0	0.159891605377	0.104336045682	0.0	1.33333333333	0.00580866867676	2.07046079636	0.692951142788	0.0	24.6158084869
20070405	0.0	24895.0	0.0	1480.0	0.160135135055	0.0797297284007	0.0	0.666666666667	0.00764096947387	2.15540528297	0.655850887299	0.0	25.414182663
20070406	0.0	24597.0	0.0	1476.0	0.156504064798	0.0962059646845	0.0	2.0	0.0078191133216	2.27303528786	0.736993193626	0.0	25.7535591125
