date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4102.0	0.0	1498.0	0.108144193888	0.107476636767	0.0	0.0	0.0474431216717	0.390520691872	0.717165589333	0.0	23.3332138062
20070201	0.0	3904.0	0.0	1504.0	0.108377657831	0.107712768018	0.0	0.0	0.0517533831298	0.362367033958	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	3865.0	0.0	1503.0	0.10844976455	0.107784427702	0.0	0.0	0.0352963805199	0.342648029327	0.594181597233	0.0	24.7908630371
20070203	0.0	3709.0	0.0	1500.0	0.108666665852	0.108000002801	0.0	0.0	0.0434818379581	0.324000000954	0.615094304085	0.0	24.4568691254
20070204	0.0	3549.0	0.0	1498.0	0.108144193888	0.108144193888	0.0	0.0	0.0388008840382	0.347797065973	0.502001821995	0.0	24.14336586
20070205	0.0	4120.0	0.0	1502.0	0.108521968126	0.108521968126	0.0	0.0	0.0450257621706	0.338215708733	0.88076364994	0.0	23.8991451263
20070206	0.0	3917.0	0.0	1502.0	0.108521968126	0.108521968126	0.0	0.0	0.0764716938138	0.390812247992	0.633977293968	0.0	24.4996089935
20070207	0.0	3702.0	0.0	1502.0	0.108521968126	0.108521968126	0.0	0.0	0.0436477549374	0.355525970459	0.674192130566	0.0	24.8091259003
20070208	0.0	3368.0	0.0	1503.0	0.10844976455	0.10844976455	0.0	0.0	0.0868522673845	0.35861608386	0.851481735706	0.0	24.4498138428
20070209	0.0	3019.0	0.0	1501.0	0.10859426856	0.10859426856	0.0	0.0	0.0598113685846	0.290473014116	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	2692.0	0.0	1500.0	0.108666665852	0.108666665852	0.0	0.0	0.0959887206554	0.27933332324	0.73727029562	0.0	24.4285850525
20070211	0.0	2579.0	0.0	1496.0	0.108957216144	0.108957216144	0.0	0.0	0.087036408484	0.243315517902	0.871253967285	0.0	23.2766990662
20070212	0.000463177391794	2159.0	0.0	1495.0	0.109030097723	0.107692308724	0.0	0.0	0.0953605398536	0.217391297221	0.58606171608	0.0	24.5965518951
20070213	0.000547345378436	1827.0	0.0	1498.0	0.109479308128	0.108811751008	0.0	0.0	0.0988195165992	0.216288387775	0.83908444643	0.0	24.495765686
20070214	0.000178475820576	5603.0	0.0	1501.0	0.10859426856	0.0986009314656	0.0	0.0	0.0916102528572	0.170552968979	0.812594532967	0.0	24.9625453949
20070215	0.000373134331312	5360.0	0.0	1499.0	0.108739160001	0.100066713989	0.0	0.0	0.0986739993095	0.51901268959	0.820002198219	0.0	24.2356338501
20070216	0.000763941963669	5236.0	0.0	1504.0	0.108377657831	0.0704787224531	0.0	0.0	0.0904420092702	0.470744669437	0.796271681786	0.0	24.213886261
20070217	0.000992457382381	5038.0	0.0	1506.0	0.108233734965	0.0776892453432	0.000664010643959	0.0	0.0939250290394	0.476095616817	0.811116635799	0.0	24.8547763824
20070218	0.00101071351673	4947.0	0.0	1504.0	0.107712768018	0.0551861710846	0.000664893595967	0.0	0.0864598676562	0.441489368677	0.810041308403	0.0	24.3769226074
20070219	0.00124947936274	4802.0	0.0	1506.0	0.107569724321	0.0717131495476	0.000664010643959	0.0	0.0866302028298	0.450199216604	0.577886998653	0.0	22.7218265533
20070220	0.000705716316588	5668.0	0.0	1505.0	0.107641197741	0.0591362118721	0.00132890359964	0.0	0.0810707509518	0.43588039279	0.827257633209	0.0	22.9283084869
20070221	0.000870511401445	4595.0	2.0	1504.0	0.107712768018	0.0757978707552	0.000664893595967	0.0	0.0787422508001	0.521941483021	0.887280225754	0.0	22.4814548492
20070222	0.000885935791302	4515.0	1.0	1504.0	0.109042555094	0.0691489353776	0.000664893595967	0.0	0.0714998021722	0.430851042271	0.828240811825	0.0	23.7750701904
20070223	0.000657606287859	4562.0	1.0	1507.0	0.109489053488	0.0829462483525	0.0	0.0	0.0656881630421	0.406768411398	0.82488566637	0.0	23.9537506104
