date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	559.0	0.0	1496.0	0.131684496999	0.129679143429	0.0	0.0	0.0588577799499	0.0548128336668	0.745348989964	0.0	25.0292701721
20070201	0.0	516.0	0.0	1500.0	0.131333336234	0.129333332181	0.0	0.0	0.0634902268648	0.0526666678488	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	487.0	0.0	1494.0	0.132530122995	0.130522087216	0.0	0.0	0.0426994040608	0.0374832674861	0.622713804245	0.0	26.4874591827
20070203	0.0	470.0	0.0	1498.0	0.132176235318	0.130173563957	0.0	0.0	0.052360907197	0.0467289723456	0.642456114292	0.0	26.1541118622
20070204	0.0	439.0	0.0	1489.0	0.130960375071	0.130288779736	0.0	0.0	0.046420276165	0.0470114164054	0.525757431984	0.0	25.8411483765
20070205	0.0	417.0	0.0	1495.0	0.130434781313	0.129765883088	0.0	0.0	0.0527673512697	0.0414715707302	0.911861419678	0.0	25.5975513458
20070206	0.0	588.0	0.0	1496.0	0.133021384478	0.133021384478	0.0	0.0	0.0931219905615	0.0320855602622	0.661773145199	0.0	26.1985702515
20070207	0.0	561.0	0.0	1494.0	0.130522087216	0.130522087216	0.0	0.0	0.05087993294	0.0502008013427	0.702630937099	0.0	26.5084724426
20070208	0.0	529.0	0.0	1481.0	0.129642128944	0.129642128944	0.0	0.0	0.103742964566	0.0492910221219	0.882851600647	0.0	26.149471283
20070209	0.0	491.0	0.0	1488.0	0.130376338959	0.130376338959	0.0	0.0	0.0710107907653	0.0571236535907	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	497.0	0.0	1480.0	0.131081074476	0.131081074476	0.0	0.0	0.115361437201	0.052027028054	0.767016410828	0.0	26.1296348572
20070211	0.00212314235978	471.0	0.0	1478.0	0.129905283451	0.129905283451	0.0	0.0	0.102889165282	0.0412719920278	0.901543080807	0.0	24.9785423279
20070212	0.00170357746538	587.0	0.0	1493.0	0.129939720035	0.12926992774	0.0	0.0	0.113078124821	0.0448760874569	0.612810969353	0.0	26.2985248566
20070213	0.0	608.0	0.0	1491.0	0.128772631288	0.128772631288	0.0	0.0	0.115831546485	0.047619048506	0.872907936573	0.0	26.198059082
20070214	0.0	596.0	0.0	1497.0	0.130260527134	0.121576488018	0.0	0.0	0.109440594912	0.0554442219436	0.849937438965	0.0	26.665178299
