date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20584.0	0.0	1495.0	0.128428086638	0.124414712191	0.0	0.0	0.0571494735777	2.12775921822	0.728927195072	0.0	25.7705001831
20070201	0.0	17848.0	0.0	1496.0	0.129010692239	0.125	0.0	0.0	0.0625835880637	1.91978609562	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	15562.0	0.0	1496.0	0.128342241049	0.125	0.0	0.0	0.0422558188438	1.62967920303	0.609124958515	0.0	27.2368545532
20070203	0.0	13334.0	0.0	1497.0	0.127588510513	0.124248497188	0.0	0.0	0.0501062348485	1.4248496294	0.631296932697	0.0	26.9131679535
20070204	0.0	11452.0	0.0	1499.0	0.12408272177	0.12408272177	0.0	0.0	0.044160168618	1.21681118011	0.520493209362	0.0	26.6025104523
20070205	0.0	10315.0	0.0	1500.0	0.123999997973	0.123999997973	0.0	0.0	0.0487021282315	1.05533337593	0.885300934315	0.0	26.3624744415
20070206	0.0	8719.0	0.0	1501.0	0.123917385936	0.123917385936	0.0	0.0	0.0845741927624	0.953364431858	0.649303376675	0.0	26.9679012299
20070207	0.0	48184.0	0.0	1502.0	0.123834885657	0.123834885657	0.0	0.0	0.0474689342082	0.808255672455	0.686995983124	0.0	27.2812576294
20070208	0.0	45230.0	0.0	1500.0	0.123333334923	0.123333334923	0.0	0.0	0.0992223396897	4.34399986267	0.857535839081	0.0	26.9291381836
20070209	0.0	42426.0	0.0	1499.0	0.123415611684	0.123415611684	0.0	0.0	0.0658108443022	4.04336214066	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.000395921990275	40412.0	0.0	1498.0	0.123498000205	0.123498000205	0.0	0.0	0.108493171632	3.8551402092	0.749113678932	0.0	26.919254303
20070211	0.000345706765074	46282.0	0.0	1499.0	0.123415611684	0.123415611684	0.00133422284853	0.0	0.0966185703874	3.65176773071	0.877564311028	0.0	25.7732429504
20070212	0.000411635555793	43728.0	0.0	1499.0	0.123415611684	0.123415611684	0.00133422284853	0.0	0.106978349388	4.17478322983	0.600393891335	0.0	27.0966281891
20070213	0.000527983123902	41668.0	0.0	1500.0	0.123999997973	0.123333334923	0.00200000009499	0.0	0.110823273659	3.96533322334	0.847792506218	0.0	27.0044326782
20070214	0.000625453481916	39971.0	1.0	1500.0	0.123999997973	0.117333330214	0.00200000009499	0.0	0.103315860033	3.78733348846	0.823221743107	0.0	27.4771537781
20070215	0.00062499998603	38400.0	1.0	1502.0	0.123834885657	0.114513978362	0.00332889473066	0.0	0.112401515245	3.70505976677	0.829804778099	0.0	26.7561664581
20070216	0.000784589559771	36962.0	5.0	1502.0	0.124500662088	0.0898801609874	0.00199733697809	0.0	0.102561950684	3.48601865768	0.806208610535	0.0	26.7405261993
20070217	0.000808249693364	35880.0	0.0	1503.0	0.126413837075	0.0918163657188	0.00465735187754	0.0	0.107731811702	3.45375919342	0.821137070656	0.0	27.3875846863
20070218	0.00192103674635	34877.0	2.0	1500.0	0.126000002027	0.0579999983311	0.000666666659527	0.0	0.0988495722413	3.2186665535	0.820395648479	0.0	26.9158153534
20070219	0.00151722924784	34273.0	0.0	1498.0	0.128170892596	0.0894526019692	0.00467289704829	0.0	0.101552091539	3.2202937603	0.597665190697	0.0	25.2652835846
20070220	0.00146404129919	33469.0	2.0	1500.0	0.12800000608	0.0706666633487	0.00266666663811	0.0	0.0963889434934	3.22266674042	0.836021840572	0.0	25.4795436859
20070221	0.00158456445206	42914.0	0.0	1500.0	0.129333332181	0.0966666638851	0.00533333327621	0.0	0.0957426279783	3.03600001335	0.897719919682	0.0	25.0381221771
20070222	0.00174411654007	41855.0	2.0	1503.0	0.129075184464	0.0838323384523	0.00465735187754	0.0	0.0865863114595	3.89820361137	0.83899140358	0.0	26.3385906219
20070223	0.00194453226868	41141.0	4.0	1503.0	0.130405858159	0.103792414069	0.00665335962549	0.0	0.0786024853587	3.78576183319	0.836159288883	0.0	26.5233974457
