date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	508.0	0.0	1984.0	0.163306444883	0.163306444883	0.0	0.0	0.0735751613975	0.0418346747756	0.716562509537	0.0	23.2705039978
20070201	0.0	477.0	0.0	1991.0	0.16423907876	0.16423907876	0.0	0.0	0.0810558497906	0.0311401318759	0.574585914612	2.07156913941e-32	24.0164718628
20070202	0.0	454.0	0.0	1993.0	0.162568986416	0.162568986416	0.0	0.0	0.0540424920619	0.0346211753786	0.596549272537	0.0	24.7216930389
20070203	0.0	424.0	0.0	1994.0	0.162487462163	0.162487462163	0.0	0.0	0.0647503212094	0.0330992974341	0.61500698328	0.0	24.3828048706
20070204	0.0	413.0	0.0	1991.0	0.163234561682	0.163234561682	0.0	0.0	0.0560746155679	0.0326469130814	0.500317037106	0.0	24.0676364899
20070205	0.0	382.0	0.0	1994.0	0.163991972804	0.163991972804	0.0	0.0	0.0645873919129	0.0280842520297	0.880870401859	0.0	23.8215274811
20070206	0.0	448.0	0.0	2002.0	0.163836166263	0.163836166263	0.0	0.0	0.112817525864	0.0304695293307	0.633564531803	0.0	24.4199409485
20070207	0.0	460.0	0.0	2007.0	0.162929743528	0.162929743528	0.0	0.0	0.0632804557681	0.0323866456747	0.673948764801	0.0	24.7279186249
20070208	0.0	435.0	0.0	2007.0	0.161933228374	0.161933228374	0.0	0.0	0.130311354995	0.0303936228156	0.851442277431	0.0	24.3658351898
20070209	0.0	424.0	0.0	1995.0	0.160401001573	0.160401001573	0.0	0.0	0.0864874050021	0.0290726814419	0.847247302532	2.07156913941e-32	24.0393333435
20070210	0.0	412.0	0.0	1986.0	0.160624369979	0.160624369979	0.0	0.0	0.142048582435	0.0312185306102	0.735914707184	0.0	24.3420162201
20070211	0.0	418.0	0.0	1988.0	0.162474855781	0.162474855781	0.0	0.0	0.127581551671	0.0316901393235	0.867783606052	0.0	23.1892375946
20070212	0.0	632.0	0.0	1994.0	0.161484450102	0.161484450102	0.0	0.0	0.140422418714	0.0330992974341	0.58449614048	0.0	24.5086193085
20070213	0.0	638.0	0.0	1989.0	0.162393167615	0.160884872079	0.0	0.0	0.145300522447	0.0427350439131	0.838955998421	0.0	24.4057235718
20070214	0.0	648.0	0.0	1990.0	0.163316577673	0.153266325593	0.0	0.0	0.136196345091	0.0502512566745	0.816199302673	0.0	24.8717556
20070215	0.00159235671163	628.0	0.0	1978.0	0.1617795825	0.150657236576	0.0	0.0	0.146610230207	0.0384226478636	0.821985125542	0.0	24.144695282
20070216	0.00161030597519	621.0	0.0	1979.0	0.162708431482	0.106114201248	0.0	0.0	0.135367587209	0.0434562936425	0.797462105751	0.0	24.1225395203
20070217	0.00171232875437	584.0	0.0	1985.0	0.159697726369	0.12342569232	0.0	0.0	0.13964830339	0.0468513853848	0.812314748764	0.0	24.7628555298
20070218	0.003484320594	574.0	0.0	1983.0	0.15985879302	0.0801815465093	0.0	0.0	0.1278963238	0.0458900630474	0.81093287468	0.0	24.2850284576
20070219	0.00175438600127	570.0	0.0	1992.0	0.160642564297	0.114959836006	0.0	0.0	0.129067927599	0.0341365486383	0.579174458981	0.0	22.6315345764
20070220	0.00178890873212	559.0	0.0	1987.0	0.162556618452	0.0956215411425	0.0	0.0	0.123761124909	0.0397584289312	0.832109034061	0.0	22.8376541138
20070221	0.00182815361768	547.0	0.0	1989.0	0.160884872079	0.121669180691	0.0	0.0	0.121666193008	0.0316742099822	0.891158759594	0.0	22.3907184601
20070222	0.0	550.0	0.0	1990.0	0.158793970942	0.112562812865	0.0	0.0	0.109431177378	0.0391959808767	0.82996982336	0.0	23.6844577789
20070223	0.00190839695279	524.0	0.0	1981.0	0.160524994135	0.13528521359	0.0	0.0	0.101555146277	0.0418980307877	0.825757145882	0.0	23.8631286621
20070224	0.00365630723536	547.0	0.0	1988.0	0.158450707793	0.11871227622	0.000503018090967	0.0	0.0861383825541	0.0382293760777	0.863600790501	0.0	24.3029174805
20070225	0.00360360369086	555.0	0.0	1990.0	0.159296482801	0.135678395629	0.000502512557432	0.0	0.0761002749205	0.0402010045946	0.6697666049	0.0	24.6504631042
20070226	0.00559701491147	536.0	1.0	1988.0	0.159959763288	0.121227361262	0.0	0.0	0.0634474381804	0.0397384315729	0.788940489292	0.0	25.5333251953
20070227	0.00380952376872	525.0	0.0	1981.0	0.162039369345	0.144876331091	0.0	0.0	0.0552313253284	0.0388692580163	0.806684076786	0.0	25.6121444702
