date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	651.0	0.0	1182.0	0.143824025989	0.143824025989	0.0	0.0	0.0614615119994	0.0761421322823	0.7119551301	0.0	22.7219581604
20070201	0.0	620.0	0.0	1181.0	0.142252326012	0.142252326012	0.0	0.0	0.0663791447878	0.0846740007401	0.567232728004	2.07156913941e-32	23.4749641418
20070202	0.0	578.0	0.0	1180.0	0.142372876406	0.142372876406	0.0	0.0	0.0451064631343	0.0805084705353	0.589921414852	0.0	24.179813385
20070203	0.0	557.0	0.0	1178.0	0.144312396646	0.144312396646	0.0	0.0	0.0567149706185	0.0670628175139	0.607796728611	0.0	23.8376808167
20070204	0.0	540.0	0.0	1179.0	0.144189998507	0.144189998507	0.0	0.0	0.0534113943577	0.068702287972	0.492103338242	0.0	23.5280265808
20070205	0.0	538.0	0.0	1177.0	0.143585383892	0.143585383892	0.0	0.0	0.0573186799884	0.0662701800466	0.879371345043	0.0	23.2859096527
20070206	0.0	629.0	0.0	1180.0	0.144915252924	0.144915252924	0.0	0.0	0.100408151746	0.0576271191239	0.62650346756	0.0	23.8875274658
20070207	0.0	597.0	0.0	1181.0	0.144792541862	0.144792541862	0.0	0.0	0.0561353862286	0.0821337848902	0.668179512024	0.0	24.2001113892
20070208	0.0	587.0	0.0	1185.0	0.144303798676	0.144303798676	0.0	0.0	0.116134360433	0.0776371285319	0.848666250706	0.0	23.8389205933
20070209	0.0	587.0	0.0	1182.0	0.145516067743	0.145516067743	0.0	0.0	0.0795021355152	0.0634517744184	0.843592166901	2.07156913941e-32	23.5150432587
20070210	0.0	579.0	0.0	1182.0	0.145516067743	0.145516067743	0.0	0.0	0.128345534205	0.0820643007755	0.730280280113	0.0	23.8205318451
20070211	0.0	544.0	0.0	1178.0	0.146010190248	0.146010190248	0.0	0.0	0.116750344634	0.0662139207125	0.865153610706	0.0	22.6702289581
20070212	0.0	654.0	0.0	1178.0	0.146859079599	0.146010190248	0.0	0.0	0.12837125361	0.0551782697439	0.578457593918	0.0	23.9948673248
20070213	0.0	701.0	0.0	1178.0	0.146010190248	0.146010190248	0.0	0.0	0.132421791553	0.0721561983228	0.834181964397	0.0	23.891456604
20070214	0.0	704.0	0.0	1181.0	0.145639285445	0.133784934878	0.0	0.0	0.123762279749	0.0855207443237	0.809536397457	0.0	24.3599205017
20070215	0.0	687.0	0.0	1183.0	0.145393073559	0.135249361396	0.0	0.0	0.133076742291	0.0997464060783	0.816261649132	0.0	23.6352519989
20070216	0.0	733.0	0.0	1184.0	0.145270273089	0.0903716236353	0.0	0.0	0.122484706342	0.0853040516376	0.792060852051	0.0	23.6152858734
20070217	0.00145772600081	686.0	0.0	1181.0	0.144792541862	0.110922947526	0.0	0.0	0.126315802336	0.0795935690403	0.806716263294	0.0	24.2576637268
20070218	0.00149253732525	670.0	0.0	1182.0	0.144670054317	0.0812182724476	0.000846023671329	0.0	0.115814246237	0.0972927212715	0.805172026157	0.0	23.7818756104
20070219	0.00147928996012	676.0	2.0	1180.0	0.144915252924	0.0991525426507	0.0	0.0	0.117460630834	0.0694915279746	0.569312930107	0.0	22.1319236755
20070220	0.00151057401672	662.0	0.0	1180.0	0.145762711763	0.0898305103183	0.0	0.0	0.1121211797	0.0830508545041	0.826938509941	0.0	22.3381004333
