date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	26.0	0.0	114.0	0.149122804403	0.149122804403	0.0	0.0	0.0636622309685	0.0350877195597	0.737679481506	0.0	25.2449131012
20070201	0.0	26.0	0.0	114.0	0.149122804403	0.149122804403	0.0	0.0	0.0686785727739	0.0175438597798	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	24.0	0.0	114.0	0.149122804403	0.149122804403	0.0	0.0	0.0445528514683	0.00877192988992	0.614397466183	0.0	26.7002468109
20070203	0.0	25.0	0.0	114.0	0.149122804403	0.149122804403	0.0	0.0	0.0579710565507	0.00877192988992	0.636620700359	0.0	26.3675613403
20070204	0.0	21.0	0.0	114.0	0.149122804403	0.149122804403	0.0	0.0	0.0509418658912	0.0350877195597	0.523056328297	0.0	26.0518054962
20070205	0.0	25.0	0.0	114.0	0.149122804403	0.149122804403	0.0	0.0	0.058881688863	0.0438596494496	0.90193259716	0.0	25.8058242798
20070206	0.0	23.0	0.0	114.0	0.149122804403	0.149122804403	0.0	0.0	0.101598612964	0.00877192988992	0.656313896179	0.0	26.4047641754
20070207	0.0	21.0	0.0	114.0	0.149122804403	0.149122804403	0.0	0.0	0.0566807053983	0.0263157896698	0.696431159973	0.0	26.7121391296
20070208	0.0	21.0	0.0	114.0	0.149122804403	0.149122804403	0.0	0.0	0.121216908097	0.0175438597798	0.874050319195	0.0	26.3521175385
20070209	0.0	18.0	0.0	114.0	0.149122804403	0.149122804403	0.0	0.0	0.0780713632703	0.0	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	19.0	0.0	114.0	0.149122804403	0.149122804403	0.0	0.0	0.132450997829	0.0350877195597	0.761462807655	0.0	26.3276729584
20070211	0.0	18.0	0.0	114.0	0.149122804403	0.149122804403	0.0	0.0	0.115422874689	0.00877192988992	0.896260499954	0.0	25.1741352081
20070212	0.0	19.0	0.0	113.0	0.150442481041	0.150442481041	0.0	0.0	0.132206484675	0.0353982299566	0.609447062016	0.0	26.4912414551
20070213	0.0	17.0	0.0	113.0	0.150442481041	0.150442481041	0.0	0.0	0.136085212231	0.0176991149783	0.865138888359	0.0	26.3899326324
20070214	0.0	16.0	0.0	113.0	0.150442481041	0.132743358612	0.0	0.0	0.128969609737	0.0	0.839077234268	0.0	26.8549137115
20070215	0.0454545468092	22.0	0.0	113.0	0.150442481041	0.141592919827	0.0	0.0	0.140398606658	0.0176991149783	0.847111523151	0.0	26.1261100769
20070216	0.037037037313	27.0	0.0	113.0	0.150442481041	0.0884955748916	0.0	0.0	0.131891652942	0.0442477874458	0.823599398136	0.0	26.1025352478
20070217	0.047619048506	21.0	0.0	113.0	0.150442481041	0.097345136106	0.0	0.0	0.139079466462	0.0442477874458	0.839214146137	0.0	26.7416191101
20070218	0.0	18.0	0.0	112.0	0.151785716414	0.0714285746217	0.0	0.0	0.132414385676	0.0178571436554	0.838916778564	0.0	26.2618579865
20070219	0.0	18.0	0.0	112.0	0.151785716414	0.107142858207	0.0	0.0	0.132738351822	0.00892857182771	0.606053948402	0.0	24.6040802002
20070220	0.0	20.0	0.0	112.0	0.151785716414	0.0892857164145	0.0	0.0	0.125310793519	0.0178571436554	0.856886982918	0.0	24.8093852997
20070221	0.0	17.0	0.0	112.0	0.151785716414	0.125	0.0	0.0	0.122759900987	0.0267857145518	0.919620335102	0.0	24.3603935242
20070222	0.0	14.0	0.0	112.0	0.151785716414	0.0982142835855	0.0	0.0	0.111969195306	0.0178571436554	0.859914779663	0.0	25.652425766
20070223	0.0	14.0	0.0	112.0	0.151785716414	0.125	0.0	0.0	0.101049438119	0.00892857182771	0.857276141644	0.0	25.8292770386
20070224	0.0	12.0	0.0	112.0	0.151785716414	0.0892857164145	0.0	0.0	0.085870847106	0.0267857164145	0.893852889538	0.0	26.265707016
20070225	0.0	9.0	0.0	112.0	0.151785716414	0.116071425378	0.0	0.0	0.0764879062772	0.00892857182771	0.705049693584	0.0	26.6086425781
20070226	0.0	11.0	0.0	112.0	0.151785716414	0.0803571417928	0.0	0.0	0.0643985420465	0.0	0.822568416595	0.0	27.4924259186
20070227	0.0	8.0	0.0	112.0	0.151785716414	0.142857149243	0.0	0.0	0.0555223152041	0.0178571436554	0.842062532902	0.0	27.5687141418
20070228	0.0	10.0	0.0	112.0	0.151785716414	0.0892857164145	0.0	0.0	0.0440402701497	0.0	0.80407345295	0.0	28.4806003571
20070301	0.0	12.0	0.0	112.0	0.151785716414	0.133928567171	0.0	0.0	0.036538939923	0.0178571436554	0.818012058735	0.0	27.1712589264
20070302	0.0	11.0	0.0	112.0	0.151785716414	0.0982142835855	0.0	0.0	0.027706310153	0.0178571436554	0.802429020405	0.0	27.4765052795
20070303	0.0	15.0	0.0	112.0	0.151785716414	0.142857149243	0.0	0.0	0.0239204037935	0.00892857182771	0.86218392849	0.0	27.2808837891
20070304	0.0	15.0	0.0	112.0	0.151785716414	0.133928567171	0.0	0.0	0.0173290446401	0.0178571436554	0.821799874306	0.0	27.3441619873
20070305	0.0	20.0	0.0	112.0	0.151785716414	0.151785716414	0.0	0.0	0.0150902364403	0.0178571436554	0.847831070423	0.0	27.0957012177
20070306	0.0	22.0	0.0	112.0	0.151785716414	0.142857149243	0.0	0.0	0.0112653151155	0.0267857145518	0.795258045197	0.0	27.5717849731
20070307	0.0	22.0	0.0	112.0	0.151785716414	0.142857149243	0.0	0.0	0.0104858921841	0.0178571436554	0.853277504444	0.0	26.3577461243
20070308	0.0	19.0	0.0	112.0	0.151785716414	0.133928567171	0.0	0.0	0.00846270285547	0.00892857182771	0.6139575243	0.0	27.1733150482
20070309	0.0	17.0	0.0	112.0	0.151785716414	0.142857149243	0.0	0.0	0.00790303386748	0.0446428582072	0.707797169685	0.0	26.8986358643
