date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2708.0	0.0	1501.0	0.119920052588	0.117921382189	0.0	0.0	0.0516758449376	0.250499665737	0.707475423813	0.0	23.4069423676
20070201	0.0	2583.0	0.0	1499.0	0.118078716099	0.116744495928	0.0	0.0	0.0553885959089	0.282188117504	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	2495.0	0.0	1506.0	0.118857905269	0.117529883981	0.0	0.0	0.0366868935525	0.250996023417	0.588226854801	0.0	24.8621730804
20070203	0.0	2477.0	0.0	1503.0	0.1204258129	0.119095146656	0.0	0.0	0.0453620143235	0.232867598534	0.609580814838	0.0	24.5315208435
20070204	0.0	2923.0	0.0	1511.0	0.11846459657	0.11846459657	0.0	0.0	0.0408852919936	0.226340174675	0.499454438686	0.0	24.2156410217
20070205	0.0	2803.0	0.0	1509.0	0.12193505466	0.12193505466	0.0	0.0	0.0468337014318	0.257786631584	0.864354074001	0.0	23.9700813293
20070206	0.0	2733.0	0.0	1513.0	0.119629874825	0.119629874825	0.0	0.0	0.0816418156028	0.241903498769	0.627413332462	0.0	24.5698070526
20070207	0.0	2691.0	0.0	1511.0	0.11846459657	0.11846459657	0.0	0.0	0.0443878881633	0.252812713385	0.665337920189	0.0	24.8777294159
20070208	0.0	2538.0	0.0	1511.0	0.119788222015	0.119788222015	0.0	0.0	0.0957856401801	0.231634676456	0.836082816124	0.0	24.5194091797
20070209	0.0	2442.0	0.0	1510.0	0.11920529604	0.11920529604	0.0	0.0	0.0630695000291	0.235099330544	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	2560.0	0.0	1514.0	0.119550861418	0.119550861418	0.0	0.0	0.104886054993	0.226552188396	0.726453125477	0.0	24.4979743958
20070211	0.0	2264.0	0.0	1509.0	0.117958910763	0.117958910763	0.0	0.0	0.0926337689161	0.222664013505	0.854720413685	0.0	23.3462162018
20070212	0.000504795578308	1981.0	0.0	1505.0	0.117607973516	0.116943523288	0.0	0.0	0.10262299329	0.21196013689	0.57820469141	0.0	24.6644229889
20070213	0.000254906946793	3923.0	0.0	1503.0	0.117764472961	0.116433799267	0.0	0.0	0.106070876122	0.172322019935	0.824253618717	0.0	24.5659294128
20070214	0.000263296475168	3798.0	0.0	1492.0	0.11863271147	0.111930295825	0.0	0.0	0.100168459117	0.353887408972	0.799350559711	0.0	25.0330505371
20070215	0.000270489574177	3697.0	0.0	1502.0	0.117842875421	0.113848201931	0.0	0.0	0.108035415411	0.346205085516	0.805525362492	0.0	24.3065643311
20070216	0.000277854967862	3599.0	0.0	1510.0	0.11920529604	0.0781456977129	0.0	0.0	0.101917654276	0.337748348713	0.781742453575	0.0	24.2854480743
