date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9763.0	0.0	1498.0	0.101468622684	0.101468622684	0.0	0.0	0.0464613996446	0.925233662128	0.727743804455	0.0	24.8768882751
20070201	0.0	11196.0	0.0	1509.0	0.101391650736	0.101391650736	0.0	0.0	0.0503988862038	0.887342631817	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	10341.0	0.0	1512.0	0.101851850748	0.101851850748	0.0	0.0	0.0335914380848	0.979497373104	0.605937421322	0.0	26.3358440399
20070203	0.0	9392.0	0.0	1497.0	0.102204412222	0.102204412222	0.0	0.0	0.0393881872296	0.943887770176	0.627775371075	0.0	26.0055484772
20070204	0.0	8442.0	0.0	1501.0	0.101932048798	0.101932048798	0.0	0.0	0.0340048708022	0.868087947369	0.515479803085	0.0	25.691242218
20070205	0.0	7564.0	0.0	1497.0	0.102204412222	0.102204412222	0.0	0.0	0.0389580242336	0.796927154064	0.88893276453	0.0	25.4467773438
20070206	0.0	6772.0	0.0	1496.0	0.102272726595	0.102272726595	0.0	0.0	0.0702000707388	0.708556115627	0.646726250648	0.0	26.0472240448
20070207	0.0	6417.0	0.0	1497.0	0.102204412222	0.102204412222	0.0	0.0	0.0374767258763	0.601202428341	0.686009287834	0.0	26.3558731079
20070208	0.0	5446.0	0.0	1495.0	0.102341137826	0.102341137826	0.0	0.0	0.0810074731708	0.574581980705	0.860932707787	0.0	25.9974079132
20070209	0.0	16903.0	0.0	1494.0	0.102409638464	0.102409638464	0.0	0.0	0.0533037558198	0.490629196167	0.858714640141	2.07156913941e-32	25.6724243164
20070210	6.26841356279e-05	15953.0	0.0	1493.0	0.102478228509	0.102478228509	0.0	0.0	0.0898890346289	1.57066309452	0.749607145786	0.0	25.9754943848
20070211	0.000131302527734	15232.0	0.0	1499.0	0.10140093416	0.10140093416	0.0	0.0	0.0791369304061	1.4349565506	0.881889998913	0.0	24.823102951
20070212	0.000411607325077	14577.0	0.0	1502.0	0.101864181459	0.101864181459	0.0	0.0	0.0881693586707	1.43541944027	0.59914958477	0.0	26.1409492493
20070213	0.000638026394881	14106.0	0.0	1501.0	0.102598264813	0.102598264813	0.0	0.0	0.0917929708958	1.32711529732	0.851218819618	0.0	26.0408687592
20070214	0.000941142381635	13813.0	0.0	1498.0	0.102803736925	0.0961281731725	0.00133511354215	0.0	0.0861600190401	1.26034712791	0.825720131397	0.0	26.5066814423
20070215	0.000925925909542	16200.0	0.0	1495.0	0.103010036051	0.0989966541529	0.000668896303978	0.0	0.0948465913534	1.26622080803	0.833133935928	0.0	25.7786254883
20070216	0.000809464487247	16060.0	1.0	1494.0	0.101740293205	0.0709504708648	0.00133868807461	0.0	0.087600544095	1.43440437317	0.809626162052	0.0	25.7557010651
20070217	0.000838060863316	15512.0	1.0	1511.0	0.102581068873	0.0820648595691	0.00198544003069	0.0	0.0926582440734	1.45268034935	0.824907302856	0.0	26.3953285217
20070218	0.000801924616098	14964.0	1.0	1511.0	0.103242889047	0.0549305081367	0.000661813362967	0.0	0.0853974372149	1.35539376736	0.824359536171	0.0	25.9160289764
20070219	0.000692760630045	14435.0	1.0	1497.0	0.104208417237	0.072144292295	0.000668002699967	0.0	0.0858566462994	1.37808954716	0.595246493816	0.0	24.2584819794
20070220	0.000996228540316	14053.0	0.0	1498.0	0.104806408286	0.0587449930608	0.000667556771077	0.0	0.0796254724264	1.349132061	0.841526031494	0.0	24.4642543793
