date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	356.0	0.0	745.0	0.0979865789413	0.0979865789413	0.0	0.0	0.0427249968052	0.0738255009055	0.721648693085	0.0	23.2113227844
20070201	0.0	344.0	0.0	751.0	0.0972037315369	0.0972037315369	0.0	0.0	0.0459243431687	0.057256989181	0.57575327158	2.07156913941e-32	23.9594898224
20070202	0.0	333.0	0.0	744.0	0.0967741906643	0.0967741906643	0.0	0.0	0.0302580241114	0.0604838691652	0.598951876163	0.0	24.6590843201
20070203	0.0	322.0	0.0	743.0	0.0969044417143	0.0969044417143	0.0	0.0	0.0373216085136	0.0524899065495	0.617241740227	0.0	24.3115348816
20070204	0.0	313.0	0.0	747.0	0.096385538578	0.096385538578	0.0	0.0	0.0356547050178	0.0615796521306	0.500477612019	0.0	23.9969272614
20070205	0.0	291.0	0.0	742.0	0.0956873297691	0.0956873297691	0.0	0.0	0.0367620587349	0.0619946084917	0.892300128937	0.0	23.7497901917
20070206	0.0	339.0	0.0	749.0	0.0947930589318	0.0947930589318	0.0	0.0	0.0651638880372	0.0413885191083	0.636963188648	0.0	24.3463668823
20070207	0.0	344.0	0.0	751.0	0.0972037315369	0.0972037315369	0.0	0.0	0.0373196825385	0.0532623156905	0.679422557354	0.0	24.6540203094
20070208	0.0	340.0	0.0	740.0	0.0986486449838	0.0986486449838	0.0	0.0	0.0785541161895	0.0648648664355	0.862357139587	0.0	24.2877445221
20070209	0.0	336.0	0.0	743.0	0.0969044417143	0.0969044417143	0.0	0.0	0.0526352599263	0.0619111731648	0.857628524303	2.07156913941e-32	23.9589385986
20070210	0.0	328.0	0.0	745.0	0.0979865789413	0.0979865789413	0.0	0.0	0.0861786082387	0.0671140924096	0.743297696114	0.0	24.2595939636
20070211	0.0	320.0	0.0	746.0	0.0991957113147	0.0991957113147	0.0	0.0	0.0786509737372	0.0656836479902	0.88041639328	0.0	23.104516983
20070212	0.0	375.0	0.0	746.0	0.101876676083	0.100536189973	0.0	0.0	0.0883097276092	0.073726542294	0.590109586716	0.0	24.4246177673
20070213	0.0	366.0	0.0	749.0	0.102803736925	0.102803736925	0.0	0.0	0.0924084708095	0.0707610175014	0.849750101566	0.0	24.3164672852
20070214	0.0	418.0	0.0	746.0	0.100536189973	0.0938337817788	0.0	0.0	0.0840047895908	0.0723860636353	0.825104057789	0.0	24.7804737091
20070215	0.0	428.0	0.0	742.0	0.0997304618359	0.0943396240473	0.0	0.0	0.0900711789727	0.0741239860654	0.832438349724	0.0	24.0514793396
20070216	0.0	414.0	0.0	740.0	0.0986486449838	0.0716216191649	0.0	0.0	0.0825317800045	0.0567567571998	0.80829179287	0.0	24.0273132324
20070217	0.0	448.0	0.0	746.0	0.0991957113147	0.0750670209527	0.0	0.0	0.0869896188378	0.0817694365978	0.82347035408	0.0	24.6656284332
20070218	0.0	415.0	0.0	739.0	0.0974289551377	0.0473612993956	0.0	0.0	0.0815840438008	0.0987821370363	0.822338461876	0.0	24.1859436035
20070219	0.0	432.0	0.0	753.0	0.096945554018	0.0637450218201	0.0	0.0	0.0811056569219	0.0677290856838	0.582932829857	0.0	22.5323581696
20070220	0.0	435.0	0.0	744.0	0.0954301059246	0.0564516112208	0.0	0.0	0.0741673707962	0.098118275404	0.845491051674	0.0	22.7348804474
20070221	0.0	431.0	0.0	744.0	0.0994623675942	0.0698924735188	0.0	0.0	0.0753998160362	0.0779569894075	0.904149770737	0.0	22.2868728638
20070222	0.0	396.0	0.0	750.0	0.10000000149	0.0666666701436	0.0	0.0	0.0679151341319	0.0799999982119	0.842867016792	0.0	23.5782375336
20070223	0.0	432.0	0.0	747.0	0.0990629196167	0.0763052180409	0.0	0.0	0.0622200146317	0.0682730972767	0.83863723278	0.0	23.7552566528
20070224	0.0	436.0	0.0	758.0	0.0989445894957	0.0751978904009	0.0	0.0	0.053594276309	0.076517149806	0.877421379089	0.0	24.1938686371
20070225	0.0	417.0	0.0	753.0	0.0996015965939	0.0823373198509	0.0	0.0	0.0470817498863	0.0796812772751	0.676099717617	0.0	24.5439548492
20070226	0.0	405.0	0.0	751.0	0.0958721712232	0.0705725699663	0.0	0.0	0.0371332429349	0.0652463361621	0.801175534725	0.0	25.4211120605
20070227	0.0	407.0	0.0	751.0	0.0945406109095	0.0852197036147	0.0	0.0	0.0321123972535	0.0705725699663	0.819258928299	0.0	25.4987945557
20070228	0.0	418.0	0.0	751.0	0.0958721712232	0.0679094567895	0.0	0.0	0.0261530391872	0.083888143301	0.781614243984	0.0	26.4118766785
20070301	0.0	423.0	0.0	747.0	0.096385538578	0.0883534103632	0.0	0.0	0.0244346354157	0.0883534103632	0.794142484665	0.0	25.1048374176
20070302	0.0	452.0	0.0	751.0	0.0932090580463	0.0732356831431	0.0	0.0	0.0179581455886	0.0758988037705	0.778589606285	0.0	25.4115333557
20070303	0.0	446.0	0.0	748.0	0.0949197858572	0.0895721912384	0.0	0.0	0.0182337127626	0.0735294148326	0.839632332325	0.0	25.2182502747
20070304	0.0	435.0	0.0	747.0	0.0977242290974	0.0803212821484	0.0	0.0	0.0142228379846	0.0763052180409	0.797782361507	0.0	25.2832298279
20070305	0.0	425.0	0.0	751.0	0.0958721712232	0.0892143771052	0.0	0.0	0.0146965496242	0.0852197036147	0.820701122284	0.0	25.036907196
20070306	0.0	485.0	0.0	746.0	0.0951742604375	0.0790884718299	0.0	0.0	0.0110560944304	0.0576407499611	0.769687771797	0.0	25.515920639
20070307	0.0	484.0	0.0	743.0	0.0942126512527	0.0942126512527	0.0	0.0	0.011401778087	0.0632570683956	0.825318992138	0.0	24.3034000397
20070308	0.0	462.0	0.0	746.0	0.0965147465467	0.0777479857206	0.0	0.0	0.00846162904054	0.103217154741	0.575317680836	0.0	25.1281890869
20070309	0.0	451.0	0.0	739.0	0.0987821370363	0.0960757806897	0.0	0.0	0.00906451512128	0.0690121799707	0.672631442547	0.0	24.849861145
20070310	0.0	441.0	0.0	741.0	0.102564103901	0.0863697677851	0.0	0.0	0.00717249372974	0.0850202441216	0.691994309425	0.0	25.4659557343
20070311	0.00228832941502	437.0	0.0	745.0	0.102013424039	0.0993288606405	0.0	0.0	0.00667048851028	0.0791946277022	0.805131912231	0.0	24.9394283295
20070312	0.00189393945038	528.0	0.0	740.0	0.10000000149	0.0743243247271	0.0	0.0	0.00509404484183	0.0648648664355	0.617622435093	0.0	24.3297271729
20070313	0.00189035921358	529.0	0.0	744.0	0.0994623675942	0.0873655900359	0.0	0.0	0.00462173344567	0.118279568851	0.760321617126	0.0	24.7744865417
20070314	0.00187969929539	532.0	0.0	742.0	0.101078167558	0.0606468990445	0.0	0.0	0.00359525252134	0.0741239860654	0.587229073048	0.0	24.782409668
20070315	0.00184501847252	542.0	0.0	742.0	0.10242587328	0.0822102427483	0.0	0.0	0.00359006552026	0.0929919183254	0.606076717377	0.0	24.3015098572
20070316	0.0	532.0	0.0	741.0	0.0998650491238	0.0485829971731	0.0	0.0	0.00262417877093	0.0904183536768	0.710288524628	2.07156913941e-32	24.9505023956
20070317	0.0	514.0	0.0	740.0	0.101351350546	0.0621621608734	0.0	0.0	0.00284916255623	0.0810810774565	0.753485381603	0.0	24.9192657471
20070318	0.0	426.0	0.0	740.0	0.101351350546	0.0432432442904	0.0	0.0	0.00213358202018	0.10675676167	0.805934429169	0.0	24.2186431885
20070319	0.0	428.0	0.0	743.0	0.102288022637	0.0592193827033	0.0	0.0	0.0024052457884	0.072678335011	0.69297516346	0.0	24.6643810272
20070320	0.0	430.0	0.0	735.0	0.100680269301	0.0462585017085	0.0	0.0	0.00182700285222	0.0761904790998	0.694650709629	0.0	24.9717464447
20070321	0.0	454.0	0.0	730.0	0.101369865239	0.0561643838882	0.0	0.0	0.00197073770687	0.0821917802095	0.764291644096	0.0	24.1268539429
20070322	0.0	445.0	0.0	731.0	0.105335153639	0.0437756516039	0.0	0.0	0.00154162803665	0.0793433636427	0.769822001457	2.07156913941e-32	23.6912174225
20070323	0.0	444.0	0.0	732.0	0.101092897356	0.0532786883414	0.0	0.0	0.00155940314289	0.0765027329326	0.741034030914	0.0	23.8026237488
20070324	0.0	443.0	0.0	739.0	0.101488500834	0.0392422191799	0.0	0.0	0.00116744660772	0.0906630605459	0.760158956051	0.0	23.9937419891
20070325	0.0	433.0	0.0	740.0	0.102702699602	0.0554054044187	0.0	0.0	0.00133834488224	0.0959459394217	0.782123982906	11.1128158569	24.0772075653
20070326	0.0	426.0	0.0	738.0	0.0975609719753	0.0338753387332	0.0	0.0	0.000969599874225	0.0826558321714	0.78830575943	0.0	22.7707996368
20070327	0.0	430.0	0.0	738.0	0.0962059646845	0.0528455302119	0.0	0.0	0.00130354450084	0.0894308909774	0.784481227398	0.0	22.8110332489
20070328	0.0	434.0	0.0	739.0	0.0974289551377	0.0311231389642	0.0	0.0	0.000997097231448	0.0866035223007	0.799575924873	0.0	23.3337936401
20070329	0.0	348.0	0.0	729.0	0.0987654328346	0.0507544577122	0.0	0.0	0.00139383168425	0.09465020895	0.79432028532	0.0	23.9953556061
20070330	0.0	394.0	0.0	738.0	0.100271001458	0.0392953939736	0.0	0.0	0.00108399102464	0.058265581727	0.752345204353	0.0	24.7230682373
20070331	0.0	383.0	0.0	734.0	0.102179840207	0.0490463227034	0.0	0.0	0.00128807150759	0.0749318823218	0.588548004627	0.0	23.6133232117
20070401	0.0	399.0	0.0	734.0	0.10081744194	0.0354223437607	0.0	0.0	0.000993062276393	0.0681198909879	0.591843426228	0.0	23.9991264343
20070402	0.0	395.0	0.0	738.0	0.1016260162	0.0460704602301	0.0	0.0	0.00115664338227	0.0948509499431	0.631141483784	0.0	23.9458408356
20070403	0.0	410.0	0.0	734.0	0.10081744194	0.0326975472271	0.0	0.0	0.000881114567164	0.083106264472	0.657038509846	0.0	24.2101325989
20070404	0.0	424.0	0.0	730.0	0.0986301377416	0.0438356176019	0.0	0.0	0.00114328751806	0.0726027414203	0.718985259533	0.0	24.047044754
20070405	0.0	410.0	0.0	728.0	0.0989011004567	0.0357142873108	0.0	0.0	0.00088495365344	0.0796703323722	0.671333253384	0.0	24.8562602997
20070406	0.0	437.0	0.0	729.0	0.0987654328346	0.0534979440272	0.0	0.0	0.00112919753883	0.0699588507414	0.765071690083	0.0	25.1926898956
20070407	0.0	439.0	0.0	729.0	0.100137174129	0.0329218097031	0.0	0.0	0.000867828319315	0.0781893059611	0.768888652325	0.0	24.8437957764
20070408	0.0	430.0	0.0	731.0	0.0984952151775	0.0519835837185	0.0	0.0	0.00105265248567	0.0560875497758	0.743187487125	0.0	25.5375804901
20070409	0.0	434.0	0.0	735.0	0.102040819824	0.0408163256943	0.0	0.0	0.000825585564598	0.0802721083164	0.777000069618	0.0	25.5673408508
20070410	0.0	418.0	0.0	738.0	0.0989159867167	0.066395662725	0.0	0.0	0.00111471221317	0.0853658542037	0.735626041889	0.0	25.3753242493
20070411	0.0	413.0	0.0	734.0	0.0994550436735	0.0354223437607	0.0	0.0	0.000833669037092	0.0885558575392	0.760250806808	0.0	25.9197292328
20070412	0.0	419.0	0.0	732.0	0.0997267737985	0.0683060139418	0.0	0.0	0.00108543259557	0.0778688564897	0.69747698307	0.0	25.8006191254
20070413	0.0	502.0	0.0	732.0	0.0997267737985	0.0450819656253	0.0	0.0	0.000820805202238	0.0860655754805	0.747994720936	0.0	25.7258090973
20070414	0.0	595.0	0.0	730.0	0.10000000149	0.064383558929	0.0	0.0	0.000868027447723	0.0835616439581	0.759303331375	0.0	25.7884101868
20070415	0.0	557.0	0.0	731.0	0.0984952151775	0.0533515736461	0.0	0.0	0.000644081330393	0.120383039117	0.767489373684	0.0	25.5976696014
20070416	0.0	546.0	0.0	729.0	0.0973936915398	0.0699588507414	0.0	0.0	0.000673431321047	0.116598084569	0.767121374607	0.0	25.7478675842
20070417	0.0	541.0	0.0	734.0	0.0994550436735	0.0463215261698	0.0	0.0	0.000509889097884	0.0858310610056	0.814396083355	0.0	24.8910655975
20070418	0.0	588.0	0.0	733.0	0.0995907261968	0.0750341042876	0.0	0.0	0.000713365559932	0.0914051830769	0.809538543224	0.0	24.4609909058
20070419	0.0	573.0	0.0	725.0	0.0993103459477	0.0482758618891	0.0	0.0	0.000559181557037	0.103448279202	0.726137936115	0.0	26.0568656921
20070420	0.0	546.0	0.0	730.0	0.0986301377416	0.0739726051688	0.0	0.0	0.000921343103983	0.0958904102445	0.699688494205	0.0	26.4872493744
20070421	0.0	534.0	0.0	730.0	0.097260273993	0.0506849326193	0.0	0.0	0.000693816691637	0.119178086519	0.766294836998	0.0	25.4248542786
20070422	0.0	520.0	0.0	729.0	0.0973936915398	0.0713305920362	0.0	0.0	0.000978045514785	0.08916323632	0.861112117767	0.0	23.2887153625
20070423	0.0	517.0	0.0	732.0	0.0997267737985	0.0546448081732	0.0	0.0	0.000744714285247	0.098360657692	0.697719752789	0.0	24.3162670135
20070424	0.0	516.0	0.0	732.0	0.0997267737985	0.0655737668276	0.0	0.0	0.000885097077116	0.0792349725962	0.715547204018	0.0	24.0370845795
20070425	0.0	515.0	0.0	735.0	0.0979591831565	0.0394557826221	0.0	0.0	0.00066233065445	0.0829932019114	0.753397941589	0.0	24.192483902
20070426	0.0	501.0	0.0	736.0	0.101902171969	0.0625	0.0	0.0	0.000779765832704	0.119565211236	0.767457544804	0.0	24.5162162781
20070427	0.0	507.0	0.0	730.0	0.0986301377416	0.0424657538533	0.0	0.0	0.000588124035858	0.0917808189988	0.815770685673	0.0	24.9405822754
20070428	0.0	510.0	0.0	727.0	0.0990371406078	0.0453920215368	0.0	0.0	0.00070357095683	0.089408531785	0.727705299854	2.45038997332e-33	25.7180023193
20070429	0.0	503.0	0.0	729.0	0.100137174129	0.0356652960181	0.0	0.0	0.000543668575119	0.101508915424	0.783940851688	0.0	25.4546947479
20070430	0.0	505.0	0.0	724.0	0.0980663001537	0.0524861887097	0.0	0.0	0.000657737837173	0.0718232020736	0.703710734844	0.0	25.8051662445
20070501	0.0	512.0	0.0	721.0	0.0970873758197	0.0291262138635	0.0	0.0	0.000495454703923	0.113730929792	0.746011078358	0.0	25.4813785553
20070502	0.0	536.0	0.0	722.0	0.0955678671598	0.0429362878203	0.0	0.0	0.00066203600727	0.110803328454	0.761363208294	0.0	24.8742008209
20070503	0.0	504.0	0.0	723.0	0.0982019379735	0.0318118967116	0.0	0.0	0.00050293939421	0.0982019379735	0.829795181751	0.0	25.3419132233
20070504	0.0	395.0	0.0	725.0	0.0993103459477	0.0427586212754	0.0	0.0	0.000629450718407	0.0937931016088	0.745236039162	0.0	25.5247573853
20070505	0.0	540.0	0.0	725.0	0.0951724126935	0.0289655178785	0.0	0.0	0.000469955644803	0.071724139154	0.832379162312	0.0	24.9773693085
