date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20287.0	0.0	1498.0	0.138851806521	0.134846463799	0.0	0.0	0.0596872642636	2.13618159294	0.728927195072	0.0	25.7705001831
20070201	0.0	17781.0	0.0	1498.0	0.138851806521	0.134846463799	0.0	0.0	0.0643971413374	1.84646201134	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	15205.0	0.0	1498.0	0.138851806521	0.134846463799	0.0	0.0	0.0420861765742	1.65554070473	0.609124958515	0.0	27.2368545532
20070203	0.0	12979.0	0.0	1496.0	0.139037430286	0.135026738048	0.0	0.0	0.0510337986052	1.38903737068	0.631296932697	0.0	26.9131679535
20070204	0.0	11207.0	0.0	1496.0	0.135026738048	0.134358286858	0.0	0.0	0.0433645807207	1.16778075695	0.520493209362	0.0	26.6025104523
20070205	0.0	10294.0	0.0	1495.0	0.13578595221	0.134448155761	0.0	0.0	0.0508601330221	1.02474915981	0.885300934315	0.0	26.3624744415
20070206	0.0	8689.0	0.0	1494.0	0.135207504034	0.134538158774	0.0	0.0	0.0922660380602	0.971887588501	0.649303376675	0.0	26.9679012299
20070207	0.0	48049.0	0.0	1494.0	0.135207504034	0.134538158774	0.0	0.0	0.0495905578136	0.787817955017	0.686995983124	0.0	27.2812576294
20070208	2.21926311497e-05	45060.0	0.0	1493.0	0.135298058391	0.134628266096	0.0	0.0	0.108437590301	4.3670463562	0.857535839081	0.0	26.9291381836
20070209	7.02214310877e-05	42722.0	0.0	1498.0	0.134846463799	0.134178906679	0.0	0.0	0.0693510919809	4.13351154327	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.000444104516646	40531.0	0.0	1497.0	0.134936541319	0.134268537164	0.0	0.0	0.118153616786	3.89579176903	0.749113678932	0.0	26.919254303
