date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	21362.0	0.0	1497.0	0.0981963947415	0.0968603864312	0.0	0.0	0.0451386794448	2.13293266296	0.745915651321	0.0	25.1286506653
20070201	0.0	18955.0	0.0	1497.0	0.0981963947415	0.0968603864312	0.0	0.0	0.0506012178957	1.91716766357	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	16671.0	0.0	1497.0	0.0975283905864	0.0968603864312	0.0	0.0	0.0363228432834	1.73213100433	0.623501360416	0.0	26.5796813965
20070203	0.0	14613.0	0.0	1496.0	0.0969251319766	0.0962566807866	0.0	0.0	0.0431568883359	1.48796796799	0.643696427345	0.0	26.2436027527
20070204	0.0	13679.0	0.0	1496.0	0.0962566807866	0.0962566807866	0.0	0.0	0.0375863537192	1.33155083656	0.52733707428	0.0	25.9270515442
20070205	0.0	11690.0	0.0	1495.0	0.0963210687041	0.0963210687041	0.0	0.0	0.041275896132	1.20468235016	0.912896573544	0.0	25.6801280975
20070206	0.0	9945.0	0.0	1497.0	0.0961923822761	0.0961923822761	0.0	0.0	0.0652468577027	1.06613230705	0.663416206837	0.0	26.2780323029
20070207	0.0	8454.0	0.0	1497.0	0.0961923822761	0.0961923822761	0.0	0.0	0.0402220599353	0.89512360096	0.704267978668	0.0	26.5848064423
20070208	0.0	42380.0	0.0	1498.0	0.0961281731725	0.0961281731725	0.0	0.0	0.0776186361909	0.81775701046	0.884476840496	0.0	26.2232341766
20070209	4.94474261359e-05	40447.0	0.0	1499.0	0.0960640460253	0.0960640460253	0.0	0.0	0.0550472177565	3.8512339592	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.000130551707116	38299.0	0.0	1499.0	0.0960640460253	0.0960640460253	0.0	0.0	0.0856337398291	3.6717813015	0.769198179245	0.0	26.1981658936
20070211	0.00032779207686	42710.0	0.0	1498.0	0.0961281731725	0.0961281731725	0.000667556771077	0.0	0.0773452594876	3.46461963654	0.903946399689	0.0	25.0446720123
20070212	0.000494841253385	40417.0	0.0	1497.0	0.0961923822761	0.0955243855715	0.00200400804169	0.0	0.0837606489658	3.90180373192	0.61497092247	0.0	26.3621730804
20070213	0.000542033405509	38743.0	0.0	1496.0	0.0962566807866	0.0955882370472	0.000668449210934	0.0	0.0854103639722	3.64906406403	0.875368416309	0.0	26.2599945068
20070214	0.000593215750996	37086.0	0.0	1497.0	0.0961923822761	0.0821643322706	0.00133600539993	0.0	0.0795428007841	3.57247829437	0.852261185646	0.0	26.7252120972
20070215	0.000532675418071	35669.0	3.0	1497.0	0.0961923822761	0.0881763547659	0.00267201079987	0.0	0.0858077034354	3.42150974274	0.858999252319	0.0	25.9971542358
20070216	0.000552438024897	34393.0	4.0	1496.0	0.0975935831666	0.0554812848568	0.000668449210934	0.0	0.0786924809217	3.2640376091	0.834574341774	0.0	25.9741401672
20070217	0.00062593142502	33550.0	0.0	1496.0	0.099598929286	0.0681818202138	0.00200534751639	0.0	0.0820453837514	3.18449211121	0.850267529488	0.0	26.6136684418
20070218	0.000616104982328	32462.0	1.0	1496.0	0.099598929286	0.049465239048	0.000668449210934	0.0	0.0751126557589	3.03542757034	0.849725663662	0.0	26.1348628998
20070219	0.000692215748131	31782.0	1.0	1497.0	0.100200399756	0.0641282573342	0.00200400804169	0.0	0.0754564255476	3.03139615059	0.613906502724	0.0	24.4793319702
20070220	0.00128563621547	31113.0	1.0	1496.0	0.100935831666	0.0548128336668	0.00200534751639	0.0	0.0704995319247	2.88502669334	0.871590256691	0.0	24.6853351593
20070221	0.00108274817467	30478.0	2.0	1496.0	0.101604275405	0.0688502639532	0.00401069503278	0.0	0.0685908347368	2.80013370514	0.934119462967	0.0	24.2372512817
