date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3202.0	0.0	1997.0	0.138207316399	0.138207316399	0.0	0.0	0.0612059272826	0.246369540691	0.72490632534	0.0	24.2460327148
20070201	0.0	3083.0	0.0	1996.0	0.138276547194	0.138276547194	0.0	0.0	0.0663640350103	0.224448904395	0.583290934563	2.07156913941e-32	24.9908485413
20070202	0.0	2950.0	0.0	1996.0	0.138276547194	0.138276547194	0.0	0.0	0.0444498360157	0.202905803919	0.602852106094	0.0	25.6969795227
20070203	0.0	2749.0	0.0	1997.0	0.138207316399	0.138207316399	0.0	0.0	0.0534829236567	0.198297441006	0.623282253742	0.0	25.3595237732
20070204	0.0	2564.0	0.0	1997.0	0.138207316399	0.138207316399	0.0	0.0	0.0486606396735	0.193289935589	0.509338855743	0.0	25.0425701141
20070205	0.0	2328.0	0.0	1997.0	0.138207316399	0.138207316399	0.0	0.0	0.0535934939981	0.180270403624	0.890075743198	0.0	24.7948169708
20070206	0.0	2197.0	0.0	1997.0	0.138207316399	0.138207316399	0.0	0.0	0.0956984981894	0.155733600259	0.642816126347	0.0	25.3916244507
20070207	0.0	2135.0	0.0	1997.0	0.138207316399	0.138207316399	0.0	0.0	0.0523612461984	0.16174261272	0.683419644833	0.0	25.6973705292
20070208	0.0	2310.0	0.0	1997.0	0.138207316399	0.138207316399	0.0	0.0	0.111196428537	0.155232846737	0.861714720726	0.0	25.3341350555
20070209	0.0	2055.0	0.0	1997.0	0.138207316399	0.138207316399	0.0	0.0	0.0734824165702	0.151226833463	0.858699977398	2.07156913941e-32	25.0054702759
20070210	0.0	1835.0	0.0	1998.0	0.138138145208	0.138138145208	0.0	0.0	0.121160723269	0.157157152891	0.747510612011	0.0	25.3052883148
20070211	0.000416319729993	2402.0	0.0	1998.0	0.138138145208	0.138138145208	0.0	0.0	0.108637079597	0.119619622827	0.881711304188	0.0	24.1495628357
20070212	0.0	2293.0	0.0	1998.0	0.138138145208	0.137137129903	0.0	0.0	0.119839124382	0.160660669208	0.59569388628	0.0	25.4653282166
20070213	0.000463821896119	2156.0	0.0	1998.0	0.138138145208	0.136636629701	0.0	0.0	0.124211207032	0.160660669208	0.851573944092	0.0	25.3604164124
20070214	0.00192957068793	2073.0	0.0	1996.0	0.138276547194	0.126753509045	0.0	0.0	0.116328932345	0.14428858459	0.826755464077	0.0	25.8231086731
20070215	0.0011078286916	2708.0	0.0	1996.0	0.137775555253	0.129258513451	0.000501002010424	0.0	0.125702574849	0.123747497797	0.834064662457	0.0	25.0922260284
