date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	58.0	0.0	3477.0	0.119930975139	0.119930975139	0.0	0.0	0.0534413084388	0.00316364690661	0.740122497082	0.0	25.2226696014
20070201	0.0	53.0	0.0	3489.0	0.120091713965	0.120091713965	0.0	0.0	0.0581111647189	0.00286615057848	0.595831751823	2.07156913941e-32	25.9678211212
20070202	0.0	51.0	0.0	3476.0	0.119102418423	0.119102418423	0.0	0.0	0.0384066663682	0.0025891829282	0.620480298996	0.0	26.6696643829
20070203	0.0	53.0	0.0	3481.0	0.119505889714	0.119505889714	0.0	0.0	0.0465229786932	0.00201091635972	0.638391315937	0.0	26.3264503479
20070204	0.0	53.0	0.0	3483.0	0.118575938046	0.118575938046	0.0	0.0	0.0432451702654	0.00200976175256	0.520900785923	0.0	26.0099277496
20070205	0.0	70.0	0.0	3473.0	0.118629425764	0.118629425764	0.0	0.0	0.0470982901752	0.0025914197322	0.908544182777	0.0	25.7619876862
20070206	0.0	74.0	0.0	3470.0	0.119020171463	0.119020171463	0.0	0.0	0.0821134895086	0.00259366002865	0.657925724983	0.0	26.3581962585
20070207	0.0	69.0	0.0	3475.0	0.118561148643	0.118561148643	0.0	0.0	0.0461416505277	0.00287769781426	0.699401438236	0.0	26.6643161774
20070208	0.0	63.0	0.0	3474.0	0.118595279753	0.118595279753	0.0	0.0	0.0952041372657	0.00374208413996	0.87994736433	0.0	26.2989368439
20070209	0.0	66.0	0.0	3470.0	0.119308359921	0.119308359921	0.0	0.0	0.0647233203053	0.00144092226401	0.875747323036	2.07156913941e-32	25.9698486328
20070210	0.0	66.0	0.0	3468.0	0.118512108922	0.118512108922	0.0	0.0	0.103825904429	0.00317185698077	0.763261437416	0.0	26.2702884674
20070211	0.0	57.0	0.0	3466.0	0.120023079216	0.120023079216	0.0	0.0	0.0949481353164	0.00259665329941	0.897298932076	0.0	25.11510849
20070212	0.0	60.0	0.0	3470.0	0.119308359921	0.118155620992	0.0	0.0	0.103149503469	0.00259366002865	0.610486209393	0.0	26.4325904846
20070213	0.0	51.0	0.0	3471.0	0.118985883892	0.11840967834	0.0	0.0	0.106949545443	0.00259291264229	0.870604336262	0.0	26.3258476257
20070214	0.0	54.0	0.0	3470.0	0.117579251528	0.109798267484	0.0	0.0	0.0985204130411	0.00144092226401	0.849783182144	0.0	26.7891464233
20070215	0.0	55.0	0.0	3476.0	0.119102418423	0.112485617399	0.0	0.0	0.108182109892	0.00172612199094	0.856042683125	0.0	26.0595664978
20070216	0.0	47.0	0.0	3482.0	0.119184374809	0.0763928741217	0.0	0.0	0.100022882223	0.00172314757947	0.831383228302	0.0	26.0345859528
20070217	0.0	45.0	0.0	3481.0	0.119218617678	0.092789426446	0.0	0.0	0.103970229626	0.00172364257742	0.847299695015	0.0	26.6718463898
20070218	0.0	55.0	0.0	3464.0	0.119226329029	0.05918013677	0.0	0.0	0.0962963849306	0.000866050831974	0.846660733223	0.0	26.1912097931
20070219	0.0	60.0	0.0	3470.0	0.119308359921	0.0809798240662	0.0	0.0	0.097434297204	0.00317002879456	0.611097335815	0.0	24.535949707
20070220	0.0	68.0	0.0	3460.0	0.11936416477	0.0690751448274	0.0	0.0	0.0917825251818	0.00173410400748	0.872627735138	0.0	24.7384700775
20070221	0.0	67.0	0.0	3457.0	0.120046280324	0.088226787746	0.0	0.0	0.0898193866014	0.00173560902476	0.933354616165	0.0	24.2884731293
20070222	0.0	64.0	0.0	3454.0	0.120440065861	0.0813549533486	0.0	0.0	0.0812796577811	0.00376375229098	0.870148658752	0.0	25.5788173676
20070223	0.0	55.0	0.0	3455.0	0.120984077454	0.0986975431442	0.0	0.0	0.0741625875235	0.00260492041707	0.866059362888	0.0	25.7540817261
20070224	0.0	64.0	0.0	3449.0	0.120614670217	0.0893012434244	0.0	0.0	0.0631647408009	0.00231951288879	0.906675815582	2.07156913941e-32	26.1911773682
20070225	0.0	65.0	0.0	3444.0	0.121370501816	0.104529619217	0.0	0.0	0.0555604808033	0.00174216018058	0.70515358448	0.0	26.5364608765
20070226	0.0	61.0	0.0	3439.0	0.121256180108	0.0933410897851	0.0	0.0	0.046151407063	0.0014539109543	0.829272508621	0.0	27.4143867493
20070227	0.0	58.0	0.0	3440.0	0.121802322567	0.108720928431	0.0	0.0	0.0401148684323	0.00174418604001	0.847775518894	0.0	27.489862442
20070228	0.0	63.0	0.0	3445.0	0.121044993401	0.0896952077746	0.0	0.0	0.0319201871753	0.00174165458884	0.811665773392	0.0	28.4004497528
20070301	0.0	58.0	0.0	3443.0	0.119663082063	0.109787978232	0.0	0.0	0.0285727102309	0.00290444376878	0.824554443359	0.0	27.0913200378
20070302	0.0	55.0	0.0	3439.0	0.120093047619	0.08956091851	0.0	0.0	0.0218307077885	0.00290782214142	0.80809545517	0.0	27.3953018188
20070303	0.0	54.0	0.0	3434.0	0.120559111238	0.115026205778	0.0	0.0	0.0220333132893	0.00145602796692	0.870164394379	0.0	27.1992988586
20070304	0.0	59.0	0.0	3441.0	0.120895087719	0.100552164018	0.0	0.0	0.016341894865	0.0017436791677	0.828893363476	0.0	27.2613639832
20070305	0.0	52.0	0.0	3450.0	0.120289854705	0.11536231637	0.0	0.0	0.0171783268452	0.00260869553313	0.85127389431	0.0	27.0119800568
20070306	0.0	63.0	0.0	3455.0	0.121273517609	0.105933427811	0.0	0.0	0.0132600208744	0.00231548491865	0.801885426044	0.0	27.4879207611
20070307	0.0	67.0	0.0	3434.0	0.121141523123	0.118811883032	0.0	0.278434939689	0.014169014059	0.00232964474708	0.858119606972	0.0	26.2720527649
20070308	0.0	60.0	0.0	3446.0	0.120139293373	0.107370868325	0.0	0.0	0.0110975475982	0.00261172372848	0.610014915466	0.0	27.0906009674
20070309	0.0	57.0	0.0	3442.0	0.119697846472	0.116211503744	0.0	0.0	0.0111897597089	0.00232423003763	0.707360625267	0.0	26.8109970093
20070310	0.0	59.0	0.0	3440.0	0.120639532804	0.100290700793	0.0	0.0	0.00873034819961	0.00348837208003	0.726013243198	0.0	27.4230003357
20070311	0.0	63.0	0.0	3443.0	0.12111530453	0.115596860647	0.0	0.0	0.00843656715006	0.00377577682957	0.837941229343	0.0	26.8931713104
20070312	0.0	76.0	0.0	3439.0	0.1195114851	0.0846176221967	0.0	0.0	0.00647006370127	0.00116312876344	0.653683662415	0.0	26.275718689
20070313	0.0	67.0	0.0	3426.0	0.119964972138	0.100408643484	0.0	0.0	0.00610709795728	0.0029188557528	0.794920325279	0.0	26.7194194794
20070314	0.0	74.0	0.0	3440.0	0.119476743042	0.0627906993032	0.0	0.0	0.00465755816549	0.00261627906002	0.620839595795	0.0	26.7199363708
20070315	0.0	70.0	0.0	3433.0	0.120302945375	0.0865132510662	0.0	0.0	0.00477055227384	0.00349548505619	0.639403223991	0.0	26.2349643707
20070316	0.0	67.0	0.0	3436.0	0.120488941669	0.0550058223307	0.0	0.0	0.00363204674795	0.00232828874141	0.742814719677	2.07156913941e-32	26.8815078735
20070317	0.0	75.0	0.0	3433.0	0.119720362127	0.0704922825098	0.0	0.0	0.00402370793745	0.00291290413588	0.786586821079	251.448974609	26.8452777863
20070318	0.0	71.0	0.0	3435.0	0.120232895017	0.0532751083374	0.0	0.0	0.0031535490416	0.00291120796464	0.840814769268	0.0	26.1397266388
20070319	0.0	70.0	0.0	3418.0	0.120830893517	0.0699239298701	0.0	0.0	0.00351838767529	0.00175541255157	0.726467967033	0.0	26.5801887512
20070320	0.0	76.0	0.0	3425.0	0.121167883277	0.0470072999597	0.0	0.0	0.00269031967036	0.00262773712166	0.728243887424	0.0	26.8814220428
20070321	0.0	69.0	0.0	3440.0	0.120348833501	0.0694767460227	0.0	0.0	0.00285979686305	0.00203488371335	0.798306107521	0.0	26.0316162109
20070322	0.0	74.0	0.0	3419.0	0.12050306797	0.0438724756241	0.0	0.0	0.00214268267155	0.00263234856538	0.804002404213	2.07156913941e-32	25.5900535583
20070323	0.0	78.0	0.0	3410.0	0.119648091495	0.0651026368141	0.0	0.0	0.00225872918963	0.00381231657229	0.777908802032	0.0	25.6947803497
20070324	0.0	84.0	0.0	3416.0	0.119730681181	0.0453747063875	0.0	0.0	0.00183100218419	0.00292740040459	0.795889139175	0.0	25.8809509277
20070325	0.0	80.0	0.0	3413.0	0.11954292655	0.0621154420078	0.0	0.0	0.00194749596994	0.00498095527291	0.817523479462	0.0	25.9585380554
20070326	0.0	61.0	0.0	3424.0	0.11974298954	0.0441004671156	0.0	0.0	0.00159704848193	0.00321261677891	0.825453579426	0.0	24.6457557678
20070327	0.0	62.0	0.0	3412.0	0.120457209647	0.0597889795899	0.0	0.0	0.00180500641	0.00205158255994	0.822096168995	0.0	24.6784515381
