date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8152.0	0.0	1504.0	0.111702129245	0.110372342169	0.0	0.0	0.0506340377033	0.793218135834	0.693698942661	0.0	21.2013263702
20070201	0.0	7643.0	0.0	1503.0	0.111776448786	0.110445775092	0.0	0.0	0.0551245436072	0.752494990826	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	7183.0	0.0	1503.0	0.111776448786	0.110445775092	0.0	0.0	0.0369494892657	0.701929450035	0.573050916195	0.0	22.6554145813
20070203	0.0	8468.0	0.0	1503.0	0.111776448786	0.110445775092	0.0	0.0	0.0440406352282	0.658017277718	0.592533171177	0.0	22.3197898865
20070204	0.0	8268.0	0.0	1503.0	0.110445775092	0.110445775092	0.0	0.0	0.0388252660632	0.791749835014	0.48077994585	0.0	22.0057430267
20070205	0.0	8078.0	0.0	1504.0	0.110372342169	0.110372342169	0.0	0.0	0.0433028042316	0.760638296604	0.854203641415	0.0	21.7612571716
20070206	0.0	7893.0	0.0	1504.0	0.110372342169	0.110372342169	0.0	0.0	0.0760859027505	0.744015991688	0.61016523838	0.0	22.3617420197
20070207	0.0	7386.0	0.0	1504.0	0.110372342169	0.110372342169	0.0	0.0	0.0424987189472	0.738696813583	0.649482667446	0.0	22.6717185974
20070208	0.0	7576.0	0.0	1504.0	0.110372342169	0.110372342169	0.0	0.0	0.0890731737018	0.657579779625	0.823900818825	0.0	22.3129005432
20070209	0.0	6590.0	0.0	1504.0	0.110372342169	0.110372342169	0.0	0.0	0.05884963274	0.694148898125	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	5748.0	0.0	1504.0	0.110372342169	0.110372342169	0.0	0.0	0.096505060792	0.600398957729	0.709636688232	0.0	22.2944030762
20070211	0.0	4989.0	0.0	1504.0	0.110372342169	0.110372342169	0.0	0.0	0.0862551778555	0.532579779625	0.839948832989	0.0	21.1444549561
20070212	0.0	4315.0	0.0	1504.0	0.110372342169	0.110372342169	0.0	0.0	0.0952145084739	0.433510631323	0.559950053692	0.0	22.4665985107
20070213	0.0	3702.0	0.0	1504.0	0.110372342169	0.109707444906	0.0	0.0	0.0985890254378	0.41090425849	0.808040499687	0.0	22.3680458069
20070214	0.0	3402.0	0.0	1504.0	0.110372342169	0.101728722453	0.0	0.0	0.092172421515	0.30984044075	0.78251928091	0.0	22.8376731873
20070215	0.0	2908.0	0.0	1504.0	0.110372342169	0.103058509529	0.0	0.0	0.100359991193	0.299867033958	0.788256824017	0.0	22.1140670776
20070216	0.0	2436.0	0.0	1503.0	0.110445775092	0.0765136405826	0.0	0.0	0.0921365991235	0.274783760309	0.76394122839	0.0	22.0958175659
20070217	0.000973235990386	2055.0	0.0	1503.0	0.110445775092	0.0844976678491	0.0	0.0	0.0963882282376	0.22887557745	0.777760386467	0.0	22.7404174805
20070218	0.00113895221148	1756.0	0.0	1503.0	0.110445775092	0.0592149049044	0.0	0.0	0.0876317843795	0.184963405132	0.775645673275	0.0	22.266702652
20070219	0.000685871054884	1458.0	0.0	1504.0	0.110372342169	0.0831117033958	0.0	0.0	0.0883230865002	0.162234038115	0.548180520535	0.0	20.6164188385
20070220	0.000823723210488	1214.0	0.0	1504.0	0.110372342169	0.065159574151	0.0	0.0	0.0828794166446	0.117021277547	0.791498124599	0.0	20.8274593353
20070221	0.00100100098643	999.0	0.0	1504.0	0.110372342169	0.0851063802838	0.0	0.0	0.0821935683489	0.105053193867	0.848766624928	0.0	20.3853645325
20070222	0.0	13997.0	0.0	1504.0	0.110372342169	0.0757978707552	0.000664893595967	0.0	0.0747414976358	0.096409574151	0.789962112904	0.0	21.6840934753
