date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15224.0	0.0	1506.0	0.0956175327301	0.0956175327301	0.0	0.0	0.0429627783597	1.55112886429	0.735764563084	0.0	25.552728653
20070201	0.0	13977.0	0.0	1503.0	0.0944777131081	0.0944777131081	0.0	0.0	0.0465684086084	1.38190293312	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	12510.0	0.0	1499.0	0.0953969284892	0.0953969284892	0.0	0.0	0.0321909599006	1.30620408058	0.616606652737	0.0	27.007818222
20070203	0.0	10951.0	0.0	1498.0	0.0954606160522	0.0954606160522	0.0	0.0	0.0385492369533	1.14419233799	0.63861066103	0.0	26.6793022156
20070204	0.0	9734.0	0.0	1491.0	0.095238097012	0.095238097012	0.0	0.0	0.0350267738104	0.998658657074	0.526789665222	0.0	26.3631286621
20070205	0.0	8567.0	0.0	1498.0	0.0954606160522	0.0954606160522	0.0	0.0	0.0377685129642	0.83911883831	0.893562555313	0.0	26.1178035736
20070206	0.0	7487.0	0.0	1510.0	0.0960264876485	0.0960264876485	0.0	0.0	0.0661663264036	0.784768223763	0.656976640224	0.0	26.7180862427
20070207	0.0	25920.0	0.0	1507.0	0.0962176546454	0.0962176546454	0.0	0.0	0.0374125391245	0.666887819767	0.69475287199	0.0	27.026222229
20070208	0.0	24582.0	0.0	1500.0	0.0953333303332	0.0953333303332	0.0	0.0	0.0764276310802	2.43133330345	0.866248011589	0.0	26.6693019867
20070209	0.0	23324.0	0.0	1499.0	0.0953969284892	0.0953969284892	0.0	0.0	0.0520644895732	2.20613741875	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.000134686182719	22274.0	0.0	1498.0	0.0941255018115	0.0941255018115	0.0	0.0	0.0831491053104	2.15554070473	0.7575070858	0.0	26.6501502991
20070211	0.000325975590385	21474.0	0.0	1495.0	0.0936454832554	0.0936454832554	0.000668896303978	0.0	0.0736263543367	2.06755852699	0.88596111536	0.0	25.4997425079
20070212	0.000478812551592	20885.0	1.0	1502.0	0.0938748344779	0.0932090580463	0.00066577893449	0.0	0.0803183913231	1.92743003368	0.607438623905	0.0	26.8184318542
20070213	0.000636911485344	20411.0	1.0	1503.0	0.0944777131081	0.0931470394135	0.00133067194838	0.0	0.0825223401189	1.92149043083	0.857559740543	0.0	26.7222518921
20070214	0.000585680129007	20489.0	1.0	1491.0	0.096579477191	0.0885311886668	0.00201207236387	0.0	0.0779564082623	1.83433938026	0.834360659122	0.0	27.1908950806
20070215	0.000297303049592	23545.0	3.0	1488.0	0.0961021482944	0.0846774205565	0.00268817204051	0.0	0.0833642855287	1.83938169479	0.840449035168	0.0	26.4660930634
20070216	0.000308750895783	22672.0	2.0	1493.0	0.0971198901534	0.0616208985448	0.0	0.0	0.0762036517262	2.14534497261	0.816410601139	0.0	26.4467258453
20070217	0.000413850182667	21747.0	0.0	1492.0	0.0978552252054	0.0697050914168	0.000670241308399	0.0	0.07927826792	2.06300282478	0.831565201283	0.0	27.0901489258
20070218	0.000426823477028	21086.0	2.0	1494.0	0.0990629196167	0.0528781786561	0.00133868807461	0.0	0.0739698633552	1.99799203873	0.830887913704	0.0	26.615020752
20070219	0.00127145578153	20449.0	2.0	1493.0	0.0997990593314	0.0649698600173	0.00133958470542	0.0	0.0748487114906	1.90890824795	0.607308030128	0.0	24.9613819122
20070220	0.00120955554303	19842.0	1.0	1496.0	0.100935831666	0.0574866309762	0.00200534751639	0.0	0.0695751309395	1.8756685257	0.847910702229	0.0	25.1728458405
20070221	0.00164237327408	24355.0	1.0	1504.0	0.103058509529	0.0711436197162	0.00398936169222	0.0	0.0712523385882	1.80651593208	0.910686910152	0.0	24.7283382416
20070222	0.00184246886056	19539.0	2.0	1506.0	0.103585660458	0.0690571069717	0.00398406386375	0.0	0.065697029233	2.26029205322	0.850379049778	0.0	26.0262832642
20070223	0.00206164317206	19402.0	1.0	1502.0	0.104527294636	0.0825565904379	0.00199733697809	0.0	0.0599807612598	1.78894805908	0.84737610817	0.0	26.2085418701
20070224	0.00205454835668	19469.0	1.0	1502.0	0.105193078518	0.0705725699663	0.00466045271605	0.0	0.0512536615133	1.73901462555	0.883492767811	0.0	26.6505966187
20070225	0.00231875106692	19407.0	3.0	1502.0	0.104527294636	0.0825565904379	0.00399467349052	0.0	0.0443725585938	1.73568582535	0.701257348061	0.0	26.9969844818
20070226	0.00211253087036	19408.0	3.0	1508.0	0.107427053154	0.0749336853623	0.00397878000513	0.0	0.0373118408024	1.71816980839	0.812485814095	0.0	27.888923645
20070227	0.00176202319562	19296.0	2.0	1508.0	0.108753316104	0.0901856794953	0.0026525198482	0.0	0.0328805334866	1.83819627762	0.831313073635	0.0	27.9710597992
20070228	0.00202502729371	19259.0	4.0	1501.0	0.109926715493	0.0812791436911	0.00333111267537	0.0	0.0259303171188	1.78747498989	0.795106947422	0.0	28.8887691498
20070301	0.00250246142969	24376.0	1.0	1506.0	0.112217798829	0.0903054475784	0.00464807450771	0.0	0.0242005381733	1.75498008728	0.807927191257	0.0	27.5856895447
20070302	0.00288232602179	23939.0	1.0	1493.0	0.112525120378	0.0783657059073	0.00736771617085	0.0	0.0186235215515	2.17280626297	0.791196882725	0.0	27.8969287872
