date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2222.0	0.0	2003.0	0.141288071871	0.141288071871	0.0	0.0	0.0629430562258	0.158262610435	0.704730570316	0.0	21.8042411804
20070201	0.0	2076.0	0.0	2001.0	0.1394302845	0.1394302845	0.0	0.0	0.0675035789609	0.139930024743	0.561602473259	2.07156913941e-32	22.5533504486
20070202	0.0	1960.0	0.0	2009.0	0.139372825623	0.139372825623	0.0	0.0	0.0445375144482	0.141363859177	0.583769321442	0.0	23.2579593658
20070203	0.0	1894.0	0.0	2002.0	0.137862131	0.137862131	0.0	0.0	0.0540202595294	0.122877120972	0.601671397686	0.0	22.9170570374
20070204	0.0	1829.0	0.0	2005.0	0.139650866389	0.139650866389	0.0	0.0	0.049527131021	0.129675805569	0.486931800842	0.0	22.6044883728
20070205	0.0	1785.0	0.0	2009.0	0.137381777167	0.137381777167	0.0	0.0	0.0538377575576	0.132901936769	0.869836628437	0.0	22.3602905273
20070206	0.0	2114.0	0.0	2010.0	0.136815920472	0.136815920472	0.0	0.0	0.0936594828963	0.125373139977	0.619848251343	0.0	22.9602966309
20070207	0.0	2060.0	0.0	2002.0	0.138861134648	0.138861134648	0.0	0.0	0.0530781373382	0.148851141334	0.660664618015	0.0	23.2706851959
20070208	0.0	1961.0	0.0	2002.0	0.136363640428	0.136363640428	0.0	0.0	0.109489254653	0.140859141946	0.839133560658	0.0	22.9091777802
20070209	0.0	1910.0	0.0	2005.0	0.135660842061	0.135660842061	0.0	0.0	0.073201648891	0.14463840425	0.834144771099	2.07156913941e-32	22.5842380524
20070210	0.0	1868.0	0.0	2008.0	0.134960159659	0.134960159659	0.0	0.0	0.119137786329	0.116533860564	0.721736073494	0.0	22.8886623383
20070211	0.0	1771.0	0.0	1992.0	0.136546179652	0.136546179652	0.0	0.0	0.108464561403	0.121485948563	0.854445755482	0.0	21.7375507355
20070212	0.0	1899.0	0.0	1996.0	0.139278560877	0.138276547194	0.0	0.0	0.121386244893	0.116733469069	0.57034444809	0.0	23.060131073
20070213	0.0	1651.0	0.0	2002.0	0.140359640121	0.140359640121	0.0	0.0	0.126044347882	0.119880117476	0.823876202106	0.0	22.95753479
20070214	0.0	1498.0	0.0	1992.0	0.139056220651	0.132028117776	0.0	0.0	0.11643075943	0.113453812897	0.79983651638	0.0	23.4254817963
20070215	0.0	1339.0	0.0	1994.0	0.140922769904	0.133400201797	0.0	0.0	0.128138825297	0.0972918719053	0.805667698383	0.0	22.7003974915
20070216	0.00259740254842	1155.0	0.0	1991.0	0.141135111451	0.0883977934718	0.0	0.0	0.118238583207	0.087895527482	0.781079232693	0.0	22.6802062988
20070217	0.00295275589451	1016.0	0.0	1993.0	0.142498746514	0.105368793011	0.0	0.0	0.124829173088	0.082288004458	0.795409560204	0.0	23.3225040436
20070218	0.00226244353689	884.0	0.0	1979.0	0.141485601664	0.0757958590984	0.0	0.0	0.11541878432	0.0712481066585	0.793511152267	0.0	22.8467311859
20070219	0.00060350028798	3314.0	0.0	1981.0	0.140333160758	0.10095911473	0.000504795578308	0.0	0.116024419665	0.0625946521759	0.560745537281	0.0	21.1961460114
20070220	0.000648929271847	3082.0	0.0	2000.0	0.140000000596	0.0769999995828	0.0	0.0	0.109074383974	0.23749999702	0.813877701759	0.0	21.4034442902
20070221	0.00103305780794	2904.0	0.0	1989.0	0.139768734574	0.104575164616	0.0	0.0	0.107183560729	0.206636503339	0.871085762978	0.0	20.958946228
20070222	0.00106458482333	2818.0	0.0	1974.0	0.139311045408	0.0947315096855	0.000506585638504	0.0	0.0967428609729	0.200101315975	0.810524344444	0.0	22.2544269562
20070223	0.00132391881198	2266.0	0.0	1983.0	0.137165904045	0.107413008809	0.0	0.0	0.085833914578	0.191628843546	0.805855095387	0.0	22.4351882935
20070224	0.00136923778336	2191.0	0.0	1985.0	0.138539046049	0.0972292199731	0.000503778341226	0.0	0.0738137736917	0.15969774127	0.843022704124	0.0	22.8772563934
20070225	0.000466417899588	2144.0	0.0	1984.0	0.140625	0.117439515889	0.0	0.0	0.0653503835201	0.13860887289	0.648646831512	0.0	23.2288856506
20070226	0.000476644432638	2098.0	0.0	1981.0	0.13831397891	0.101968705654	0.0	0.0	0.0537802800536	0.149924278259	0.768237173557	0.0	24.1117248535
20070227	0.000461041956441	2169.0	0.0	1984.0	0.140120968223	0.117439515889	0.0	0.0	0.0470622219145	0.152721777558	0.785362899303	0.0	24.1927204132
20070228	0.000457247369923	2187.0	0.0	1984.0	0.142137095332	0.101310484111	0.0	0.0	0.0384156964719	0.146169349551	0.748949050903	0.0	25.1090221405
20070301	0.000385653693229	2593.0	0.0	2000.0	0.138500005007	0.127000004053	0.0	0.0	0.0341336764395	0.141000002623	0.760165035725	0.0	23.8050899506
20070302	0.000391389447032	2555.0	0.0	1999.0	0.141070529819	0.108054026961	0.0	0.0	0.0263619516045	0.173586800694	0.744304299355	0.0	24.1147975922
20070303	0.000788332661614	2537.0	0.0	2009.0	0.1403683424	0.134892985225	0.0	0.0	0.0260394793004	0.170233950019	0.802517831326	0.0	23.9243087769
20070304	0.0007914523012	2527.0	0.0	2002.0	0.138861134648	0.113886110485	0.0	0.0	0.0191445183009	0.184315681458	0.761880397797	0.0	23.992067337
20070305	0.000800640496891	2498.0	0.0	2004.0	0.13972055912	0.13323353231	0.0	0.0	0.0194247309119	0.156686633825	0.78344386816	0.0	23.7483272552
20070306	0.00203252024949	2460.0	0.0	2006.0	0.140578269958	0.122632101178	0.0	0.0	0.0148717453703	0.166998997331	0.73420137167	0.0	24.2297058105
20070307	0.00206953636371	2416.0	0.0	1999.0	0.139069527388	0.135067537427	0.0	0.0	0.0150685496628	0.178089037538	0.787163734436	0.0	23.0196266174
20070308	0.00173550855834	2881.0	0.0	2005.0	0.137655854225	0.118703238666	0.000498753099237	0.0	0.0117544764653	0.181047379971	0.549167096615	0.0	23.8445110321
20070309	0.00256692338735	2727.0	1.0	2006.0	0.137587234378	0.134097710252	0.000498504494317	0.0	0.0115927252918	0.173479557037	0.6413012743	0.0	23.5699958801
20070310	0.00166889186949	2996.0	0.0	2002.0	0.138361632824	0.118881121278	0.0	0.0	0.00929103791714	0.186313688755	0.659366846085	0.0	24.1877841949
20070311	0.00167841557413	2979.0	0.0	2013.0	0.136115252972	0.127670139074	0.000496771011967	0.0	0.00880922935903	0.206159949303	0.766471147537	0.0	23.6632633209
20070312	0.00136892544106	2922.0	1.0	1998.0	0.139139145613	0.0980980992317	0.0	0.0	0.00685744732618	0.209709703922	0.58879327774	0.0	23.052318573
20070313	0.00139130430762	2875.0	0.0	1996.0	0.138777554035	0.116733469069	0.00100200402085	0.0	0.00621000118554	0.222444877028	0.722901940346	0.0	23.5007781982
20070314	0.00107488350477	2791.0	2.0	2007.0	0.139013454318	0.0847035348415	0.0	0.0	0.00465055555105	0.215246647596	0.55897128582	0.0	23.5075950623
20070315	0.000593824253883	3368.0	0.0	2000.0	0.140499994159	0.10000000149	0.0	0.0	0.00474857166409	0.193499997258	0.576799988747	0.0	23.0281505585
20070316	0.000613308802713	3261.0	0.0	2002.0	0.139860138297	0.0724275708199	0.000499500485603	0.0	0.00360705354251	0.23126873374	0.675125479698	2.07156913941e-32	23.679731369
20070317	0.000626174092758	3194.0	1.0	2005.0	0.141147136688	0.0907730683684	0.000498753099237	0.0	0.00411169836298	0.221945136786	0.716278851032	300.0	23.6489944458
20070318	0.000317158264806	3153.0	0.0	2006.0	0.141076773405	0.0643070787191	0.0	0.0	0.00312484288588	0.20438683033	0.767080068588	0.0	22.948841095
20070319	0.000394944712752	2532.0	0.0	1990.0	0.141206026077	0.0869346708059	0.000502512557432	0.0	0.0037105800584	0.212060302496	0.659353792667	0.0	23.3947219849
20070320	0.000386249506846	2589.0	1.0	1993.0	0.140993475914	0.0597089827061	0.000501756148878	0.0	0.00281503377482	0.178625181317	0.660976171494	0.0	23.7015953064
20070321	0.00038669758942	2586.0	0.0	1988.0	0.142354130745	0.0829979851842	0.0	0.0	0.00330819422379	0.190140843391	0.726857364178	0.0	22.8568706512
20070322	0.000378644443117	2641.0	0.0	1987.0	0.144942119718	0.0533467531204	0.000503271236084	0.0	0.00257571600378	0.186210379004	0.732030153275	2.07156913941e-32	22.4206676483
20070323	0.0	2628.0	1.0	1994.0	0.144433304667	0.0802407190204	0.0	0.0	0.00295841507614	0.176028087735	0.705920994282	0.0	22.530921936
20070324	0.0	2645.0	0.0	2007.0	0.143996015191	0.0558046847582	0.0	0.0	0.0023731472902	0.165421023965	0.723653912544	0.0	22.7221927643
20070325	0.0	2690.0	0.0	2002.0	0.143356636167	0.0709290727973	0.0	0.0	0.00252839783207	0.188311681151	0.744681119919	74.8373947144	22.8047142029
20070326	0.0	2645.0	0.0	1991.0	0.143144145608	0.0532395765185	0.0	0.5	0.0018994610291	0.187343046069	0.751124024391	0.0	21.4972438812
20070327	0.0	2666.0	0.0	1997.0	0.143715575337	0.0665998980403	0.0	0.0	0.00225280830637	0.19078618288	0.748127400875	0.0	21.5352020264
20070328	0.0	2174.0	0.0	2001.0	0.142928540707	0.0499750114977	0.0	0.0	0.00170190481003	0.182408809662	0.761770606041	0.0	22.0573978424
20070329	0.0	2198.0	0.0	1996.0	0.142284572124	0.0781563147902	0.0	0.0	0.00206690770574	0.145791575313	0.756983757019	0.0	22.7175445557
20070330	0.0	2261.0	0.0	1994.0	0.141424268484	0.0501504503191	0.0	0.5	0.0015979281161	0.138916760683	0.716939210892	0.0	23.4433517456
20070331	0.0	2286.0	0.0	2004.0	0.141716569662	0.0743512958288	0.0	0.0	0.00202598259784	0.160179644823	0.561700761318	0.0	22.332452774
20070401	0.0	2291.0	0.0	1986.0	0.14149042964	0.0458207465708	0.0	0.0	0.00157227099407	0.145518630743	0.563597381115	0.0	22.7141704559
20070402	0.0	2332.0	0.0	1977.0	0.1411229074	0.0753667205572	0.0	1.0	0.00211459700949	0.157309055328	0.60150462389	0.0	22.6597900391
20070403	0.0	2382.0	0.0	1982.0	0.140766903758	0.0464177615941	0.0	0.0	0.00159414834343	0.157921299338	0.626189827919	0.0	22.9203300476
20070404	0.0	2481.0	0.0	1983.0	0.14170448482	0.0847201198339	0.0	0.0	0.00222662906162	0.161875933409	0.686234474182	0.0	22.7567253113
20070405	0.0	2476.0	0.0	1981.0	0.140333160758	0.0550227165222	0.0	0.5	0.00170987297315	0.163048952818	0.642266869545	0.0	23.5621585846
20070406	0.0	2456.0	0.0	1994.0	0.141424268484	0.0917753279209	0.0	0.0	0.0023357719183	0.168004006147	0.731796383858	0.0	23.8979377747
20070407	0.0	2461.0	0.0	2011.0	0.142217800021	0.0661362484097	0.0	0.0	0.00194667035248	0.171059176326	0.737457275391	0.0	23.5497303009
20070408	0.0	4048.0	0.0	1996.0	0.140280559659	0.0916833654046	0.0	0.5	0.00243058358319	0.179358720779	0.71374464035	0.0	24.2356777191
20070409	0.0	4238.0	0.0	1987.0	0.140915960073	0.0659285336733	0.0	0.0	0.00196580961347	0.26723703742	0.744864583015	0.0	24.2641563416
20070410	0.0	4001.0	0.0	1984.0	0.138104841113	0.0887096747756	0.0	0.5	0.00232287845574	0.285282254219	0.706584513187	0.0	24.0689659119
20070411	0.0	3885.0	0.0	1983.0	0.139687344432	0.0675743818283	0.0	0.0	0.00163104571402	0.282400399446	0.729655206203	0.0	24.6108665466
20070412	0.0	3737.0	0.0	1991.0	0.14213962853	0.0939226523042	0.0	0.0	0.00199049618095	0.251632332802	0.670768260956	0.0	24.4903030396
20070413	0.0	3647.0	0.0	1997.0	0.143715575337	0.0696044042706	0.0	0.0	0.00185872707516	0.261892825365	0.719410002232	0.0	24.4110984802
20070414	0.0	3507.0	0.0	1995.0	0.143859654665	0.10025062412	0.0	0.0	0.0021701476071	0.251127839088	0.730166554451	0.0	24.470495224
20070415	0.0	4622.0	0.0	1996.0	0.141783565283	0.0711422860622	0.0	0.0	0.00244800234213	0.230961918831	0.738706171513	0.0	24.2767791748
