date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	566.0	0.0	1997.0	0.145217821002	0.145217821002	0.0	0.0	0.0656950026751	0.0390585884452	0.728927195072	0.0	25.7705001831
20070201	0.0	547.0	0.0	1997.0	0.145217821002	0.145217821002	0.0	0.0	0.0717655569315	0.0285428147763	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	527.0	0.0	1996.0	0.145290583372	0.145290583372	0.0	0.0	0.0484695583582	0.0360721461475	0.609124958515	0.0	27.2368545532
20070203	0.0	531.0	0.0	1997.0	0.145217821002	0.145217821002	0.0	0.0	0.0587261691689	0.0325488224626	0.631296932697	0.0	26.9131679535
20070204	0.0	539.0	0.0	1996.0	0.145290583372	0.145290583372	0.0	0.0	0.054831571877	0.0360721424222	0.520493209362	0.0	26.6025104523
20070205	0.0	900.0	0.0	1995.0	0.145363405347	0.145363405347	0.0	0.0	0.0583841502666	0.0335839577019	0.885300934315	0.0	26.3624744415
20070206	0.0	887.0	0.0	1995.0	0.144862160087	0.144862160087	0.0	0.0	0.0998331159353	0.0616541355848	0.649303376675	0.0	26.9679012299
20070207	0.0	817.0	0.0	1996.0	0.14478957653	0.14478957653	0.0	0.0	0.0567176491022	0.0641282573342	0.686995983124	0.0	27.2812576294
20070208	0.0	783.0	0.0	1995.0	0.144862160087	0.144862160087	0.0	0.0	0.115990228951	0.0476190447807	0.857535839081	0.0	26.9291381836
20070209	0.0	771.0	0.0	1997.0	0.145718574524	0.145718574524	0.0	0.0	0.0792537927628	0.0520781166852	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.0	758.0	0.0	1998.0	0.145645648241	0.145645648241	0.0	0.0	0.128073871136	0.0560560561717	0.749113678932	0.0	26.919254303
20070211	0.0	886.0	0.0	1999.0	0.145572781563	0.145572781563	0.0	0.0	0.115392826498	0.044022012502	0.877564311028	0.0	25.7732429504
20070212	0.0	855.0	0.0	1998.0	0.145145148039	0.145145148039	0.0	0.0	0.125965178013	0.0710710734129	0.600393891335	0.0	27.0966281891
20070213	0.0	806.0	0.0	1998.0	0.145145148039	0.144144147635	0.0	0.0	0.130131453276	0.0585585571826	0.847792506218	0.0	27.0044326782
20070214	0.0	823.0	0.0	1998.0	0.145145148039	0.134634628892	0.0	0.0	0.121350266039	0.0595595613122	0.823221743107	0.0	27.4771537781
20070215	0.0	790.0	0.0	1998.0	0.145145148039	0.134634628892	0.0	0.0	0.131744161248	0.0560560561717	0.829804778099	0.0	26.7561664581
20070216	0.0	779.0	0.0	1999.0	0.14507253468	0.0885442718863	0.0	0.0	0.121595278382	0.049024514854	0.806208610535	0.0	26.7405261993
20070217	0.0	811.0	0.0	1998.0	0.145145148039	0.106106102467	0.0	0.0	0.126840487123	0.049549549818	0.821137070656	0.0	27.3875846863
20070218	0.0	819.0	0.0	1999.0	0.14507253468	0.0685342699289	0.0	0.0	0.1172343418	0.0540270134807	0.820395648479	0.0	26.9158153534
20070219	0.0	918.0	0.0	1998.0	0.145145148039	0.0930930897593	0.0	0.0	0.117445908487	0.0510510504246	0.597665190697	0.0	25.2652835846
20070220	0.0	898.0	0.0	1998.0	0.145145148039	0.0790790766478	0.0	0.0	0.110931195319	0.0565565563738	0.836021840572	0.0	25.4795436859
20070221	0.00225988705643	885.0	0.0	1999.0	0.14507253468	0.103051528335	0.0	0.0	0.108760006726	0.0680340155959	0.897719919682	0.0	25.0381221771
20070222	0.00228310492821	876.0	0.0	2000.0	0.144999995828	0.0930000022054	0.0	0.0	0.098480835557	0.0710000023246	0.83899140358	0.0	26.3385906219
20070223	0.00353356893174	849.0	0.0	2000.0	0.144999995828	0.113499999046	0.0	0.0	0.0895631685853	0.0619999989867	0.836159288883	0.0	26.5233974457
20070224	0.00238948618062	837.0	0.0	1999.0	0.14507253468	0.101050525904	0.0	0.0	0.0765333399177	0.0585292652249	0.871227920055	0.0	26.9675712585
20070225	0.00228571426123	875.0	0.0	1999.0	0.14507253468	0.120560280979	0.0	0.0	0.0666562616825	0.0640320181847	0.691474437714	0.0	27.3165016174
20070226	0.00354191265069	847.0	0.0	1999.0	0.14507253468	0.108054026961	0.0	0.0	0.0554110407829	0.0580290108919	0.801896452904	0.0	28.2099761963
20070227	0.00237247929908	843.0	0.0	1999.0	0.14507253468	0.128064036369	0.0	0.0	0.0475598871708	0.0635317638516	0.820581793785	0.0	28.2937927246
20070228	0.00242130761035	826.0	0.0	1999.0	0.14507253468	0.10405202955	0.0	0.0	0.0379144474864	0.0595297664404	0.784178078175	0.0	29.213054657
20070301	0.00121359224431	824.0	0.0	2000.0	0.144999995828	0.136999994516	0.0	0.0	0.0340745560825	0.0520000010729	0.7970277071	0.0	27.9110412598
20070302	0.00233100238256	858.0	0.0	2000.0	0.144999995828	0.108999997377	0.0	0.0	0.0259157251567	0.0599999986589	0.781009614468	0.0	28.2233791351
20070303	0.00117508810945	851.0	0.0	2001.0	0.144927531481	0.136931538582	0.0	0.0	0.0257346443832	0.0489755123854	0.837864220142	0.0	28.0346050262
20070304	0.00350877200253	855.0	0.0	2001.0	0.144927531481	0.113443277776	0.0	0.0	0.019100362435	0.0529735125601	0.799097180367	0.0	28.1046390533
20070305	0.00228050164878	877.0	0.0	2001.0	0.144927531481	0.142928540707	0.00049975013826	0.0	0.0198913961649	0.0549725145102	0.823761463165	0.0	27.862663269
20070306	0.00191754556727	1043.0	1.0	2001.0	0.144927531481	0.130934536457	0.0	0.0	0.01496001333	0.0569715127349	0.773450016975	0.0	28.3449478149
20070307	0.00189753319137	1054.0	0.0	2002.0	0.145354643464	0.143356636167	0.0	0.0	0.015790682286	0.0664335638285	0.828809440136	0.0	27.1370677948
20070308	0.00523012550548	956.0	0.0	2001.0	0.145427286625	0.129935026169	0.0	0.0	0.0124417589977	0.0674662664533	0.603561222553	0.0	27.956577301
20070309	0.00434782588854	920.0	0.0	2001.0	0.145427286625	0.143928036094	0.00049975013826	0.0	0.0127102388069	0.0714642629027	0.691615760326	0.0	27.6889610291
20070310	0.00419727154076	953.0	1.0	2000.0	0.145500004292	0.123999997973	0.0	0.0	0.0100878328085	0.062000002712	0.708345592022	0.0	28.3072853088
20070311	0.00414507789537	965.0	0.0	1999.0	0.146073043346	0.138569280505	0.0	0.0	0.00973936542869	0.0640320181847	0.809933781624	0.0	27.7840557098
20070312	0.0032397408504	926.0	0.0	1999.0	0.146073043346	0.109054528177	0.0	0.0	0.00755740655586	0.061530765146	0.644722521305	0.0	27.1646118164
20070313	0.00329308444634	911.0	0.0	1999.0	0.146073043346	0.127063527703	0.0	0.0	0.00714468723163	0.0650325119495	0.762328863144	0.0	27.620639801
20070314	0.00323275872506	928.0	0.0	1999.0	0.146073043346	0.0880440250039	0.0	0.0	0.00546922022477	0.0610305145383	0.612576425076	0.0	27.6200675964
20070315	0.00324675324373	924.0	0.0	1999.0	0.146073043346	0.106553278863	0.0	0.0	0.00552823953331	0.0635317638516	0.631554722786	0.0	27.1420021057
20070316	0.00323624606244	927.0	0.0	1998.0	0.146146148443	0.0760760754347	0.0	0.0	0.00423001218587	0.0635635629296	0.720910668373	2.07156913941e-32	27.7988395691
20070317	0.00327868852764	915.0	0.0	1998.0	0.146146148443	0.0940940976143	0.00100100098643	0.0	0.00469574332237	0.0615615621209	0.760704338551	300.0	27.766740799
20070318	0.00328227574937	914.0	2.0	1999.0	0.146073043346	0.0670335143805	0.0	0.0	0.00356242060661	0.0685342699289	0.814831018448	0.0	27.0654258728
20070319	0.0010384216439	963.0	0.0	1999.0	0.147073537111	0.0850425213575	0.0	0.0	0.0040413653478	0.0700350180268	0.711458563805	0.0	27.5093917847
20070320	0.00101832998917	982.0	0.0	1999.0	0.147073537111	0.0600300133228	0.0	0.0	0.00307063874789	0.0730365142226	0.712471783161	0.0	27.8127040863
20070321	0.0010000000475	1000.0	0.0	1998.0	0.147147148848	0.0860860869288	0.0	0.0	0.00357631384395	0.0700700730085	0.77426058054	0.0	26.9664821625
20070322	0.00102354143746	977.0	0.0	1998.0	0.147147148848	0.0590590573847	0.0	0.0	0.00273683969863	0.0710710734129	0.779398679733	2.07156913941e-32	26.5268344879
20070323	0.00103519670665	966.0	0.0	1997.0	0.14722083509	0.07511267066	0.0	0.0	0.00324287172407	0.0585878789425	0.758324086666	0.0	26.6322879791
20070324	0.00102986616548	971.0	0.0	1998.0	0.147147148848	0.057057056576	0.0	0.0	0.00250193988904	0.0675675719976	0.77243489027	0.0	26.8232727051
20070325	0.0	944.0	0.0	1999.0	0.147073537111	0.0685342699289	0.0	0.5	0.00296473992057	0.0705352649093	0.792754709721	0.0	26.9015350342
20070326	0.0	956.0	0.0	1999.0	0.147073537111	0.0450225099921	0.0	0.0	0.00227966881357	0.0655327662826	0.802338182926	0.0	25.5903129578
20070327	0.0	779.0	0.0	1999.0	0.147073537111	0.0620310157537	0.0	0.0	0.00255150813609	0.0625312626362	0.801561355591	0.0	25.6201782227
20070328	0.0	804.0	0.0	1998.0	0.147147148848	0.0485485494137	0.0	0.5	0.00198030588217	0.0515515506268	0.80888658762	0.0	26.1405448914
20070329	0.0	851.0	0.0	1998.0	0.147147148848	0.0655655637383	0.0	0.0	0.00225877622142	0.0535535551608	0.801989257336	0.0	26.7955188751
20070330	0.0	836.0	0.0	1998.0	0.147147148848	0.0520520508289	0.0	0.0	0.00176300504245	0.057057056576	0.760538637638	0.0	27.5150566101
20070331	0.0	847.0	0.0	1997.0	0.14722083509	0.072608910501	0.0	0.0	0.00208057882264	0.0585878789425	0.61519998312	0.0	26.400554657
