date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	309.0	0.0	4293.0	0.152108088136	0.152108088136	0.0	0.0	0.0687582120299	0.0109480554238	0.731510460377	0.0	24.5901145935
20070201	0.0	290.0	0.0	4292.0	0.151910528541	0.151910528541	0.0	0.0	0.0753053948283	0.0128145385534	0.587719678879	2.07156913941e-32	25.3390140533
20070202	0.0	291.0	0.0	4291.0	0.1519459337	0.1519459337	0.0	0.0	0.0515193343163	0.0104870665818	0.612489461899	0.0	26.0436401367
20070203	0.0	284.0	0.0	4293.0	0.151875138283	0.151875138283	0.0	0.0	0.0621450506151	0.00815280713141	0.6297981143	0.0	25.70287323
20070204	0.0	323.0	0.0	4294.0	0.151839777827	0.151839777827	0.0	0.0	0.0562736801803	0.00884955748916	0.512797117233	0.0	25.3900413513
20070205	0.0	318.0	0.0	4294.0	0.151839777827	0.151839777827	0.0	0.0	0.0606995113194	0.0100139733404	0.897957086563	0.0	25.1456394196
20070206	0.0	323.0	0.0	4294.0	0.151839777827	0.151839777827	0.0	0.0	0.103744551539	0.0123428041115	0.648484110832	0.0	25.7452983856
20070207	0.0	396.0	0.0	4293.0	0.151875138283	0.151875138283	0.0	0.0	0.0598724968731	0.0102492431179	0.689509093761	0.0	26.0550689697
20070208	0.0	383.0	0.0	4293.0	0.151642203331	0.151642203331	0.0	0.0	0.122106939554	0.0135103650391	0.86854416132	0.0	25.6928348541
20070209	0.0	358.0	0.0	4294.0	0.151839777827	0.151839777827	0.0	0.0	0.0837738364935	0.0109455054626	0.863826215267	2.07156913941e-32	25.3671798706
20070210	0.00229357788339	436.0	0.0	4296.0	0.151769086719	0.151769086719	0.0	0.0	0.134000912309	0.0100093111396	0.751813411713	0.0	25.6711616516
20070211	0.00233100238256	429.0	0.0	4296.0	0.151769086719	0.151769086719	0.000232774676988	0.0	0.120659515262	0.0141992550343	0.884307920933	0.0	24.5194969177
20070212	0.0023923444096	418.0	0.0	4296.0	0.151769086719	0.150605216622	0.0	0.0	0.131533920765	0.0141992550343	0.600022852421	0.0	25.8407993317
20070213	0.00251256278716	398.0	0.0	4295.0	0.151571601629	0.150174617767	0.00023282886832	0.0	0.135266467929	0.0158323626965	0.857275724411	0.0	25.7371025085
