date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	536.0	0.0	2000.0	0.172999992967	0.172999992967	0.0	0.0	0.0790553241968	0.0364999994636	0.728492200375	0.0	23.4594631195
20070201	0.0	533.0	0.0	2007.0	0.172894865274	0.172894865274	0.0	0.0	0.0875872224569	0.0328849032521	0.580686211586	2.07156913941e-32	24.21210289
20070202	0.0	496.0	0.0	2002.0	0.17182816565	0.17182816565	0.0	0.0	0.0610963776708	0.0384615398943	0.604535222054	0.0	24.9126987457
20070203	0.0	469.0	0.0	2005.0	0.171571075916	0.171571075916	0.0	0.0	0.0729022547603	0.0329177044332	0.622674047947	0.0	24.56483078
20070204	0.0	554.0	0.0	2000.0	0.171499997377	0.171499997377	0.0	0.0	0.0630673542619	0.0295000001788	0.504610300064	0.0	24.2540798187
20070205	0.0	563.0	0.0	1998.0	0.17267267406	0.17267267406	0.0	0.0	0.0705797299743	0.0385385379195	0.901021420956	0.0	24.0100822449
20070206	0.0	555.0	0.0	1998.0	0.172172173858	0.172172173858	0.0	0.0	0.117925316095	0.0410410426557	0.642488658428	0.0	24.6094245911
20070207	0.0	542.0	0.0	1997.0	0.171256884933	0.171256884933	0.0	0.0	0.0686813890934	0.0370555818081	0.685591578484	0.0	24.9205036163
20070208	0.0	527.0	0.0	2002.0	0.17182816565	0.17182816565	0.0	0.0	0.138917461038	0.0289710294455	0.870453596115	0.0	24.5558891296
20070209	0.0	605.0	0.0	2005.0	0.173067331314	0.173067331314	0.0	0.0	0.0950691401958	0.041895262897	0.865396380424	2.07156913941e-32	24.2295913696
20070210	0.0	627.0	0.0	2001.0	0.174412786961	0.174412786961	0.0	0.0	0.153762966394	0.038480758667	0.749893128872	0.0	24.5328865051
20070211	0.0	704.0	0.0	2001.0	0.173913046718	0.173913046718	0.0	0.0	0.13768529892	0.0434782616794	0.888737499714	0.0	23.3802680969
20070212	0.0	671.0	0.0	2002.0	0.173826172948	0.173826172948	0.0	0.0	0.15135550499	0.0484515465796	0.595806121826	0.0	24.7040920258
20070213	0.0	694.0	0.0	2001.0	0.173413291574	0.172913536429	0.0	0.0	0.154550492764	0.0544727630913	0.857389509678	0.0	24.5969314575
20070214	0.0	699.0	0.0	1994.0	0.173019051552	0.156970918179	0.0	0.0	0.143777891994	0.048645939678	0.832205414772	0.0	25.0633201599
20070215	0.0	686.0	0.0	1997.0	0.172759145498	0.162744119763	0.0	0.0	0.15474717319	0.0515773668885	0.8399772048	0.0	24.3367080688
20070216	0.0	684.0	0.0	1997.0	0.173760637641	0.116675011814	0.0	0.0	0.142266631126	0.0505758672953	0.815836071968	0.0	24.3147830963
20070217	0.0	675.0	0.0	1995.0	0.173934832215	0.135839596391	0.0	0.0	0.148925453424	0.0416040085256	0.831094503403	0.0	24.955242157
20070218	0.0	792.0	0.0	1999.0	0.172586292028	0.0865432694554	0.0	0.0	0.134340032935	0.0515257641673	0.830005049706	0.0	24.4777030945
20070219	0.0	762.0	0.0	1996.0	0.172344684601	0.123747497797	0.0	0.0	0.134141087532	0.0531062111259	0.588170468807	0.0	22.8270072937
20070220	0.0	758.0	0.0	2001.0	0.171914041042	0.102448776364	0.0	0.0	0.125048205256	0.0599700137973	0.854083061218	0.0	23.030714035
20070221	0.0	607.0	0.0	1999.0	0.172586292028	0.134067028761	0.0	0.0	0.125681251287	0.0485242605209	0.912583708763	0.0	22.5848178864
20070222	0.0	623.0	0.0	1999.0	0.173586800694	0.121060527861	0.0	0.0	0.115137763321	0.0435217618942	0.851046919823	0.0	23.8776893616
20070223	0.00169491523411	590.0	0.0	2003.0	0.17324014008	0.141787320375	0.0	0.0	0.105639107525	0.0499251112342	0.846718132496	0.0	24.0563583374
20070224	0.00330578512512	605.0	0.0	2003.0	0.172241643071	0.131303042173	0.000499251123983	0.0	0.0901945084333	0.0394408404827	0.885961353779	0.0	24.4967746735
20070225	0.00497512426227	603.0	0.0	1998.0	0.173673674464	0.150150150061	0.0	0.0	0.0793619677424	0.0375375375152	0.681751191616	0.0	24.8501319885
