date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	525.0	0.0	1491.0	0.126760557294	0.12608987093	0.0	0.0	0.0554197989404	0.0489604286849	0.745348989964	0.0	25.0292701721
20070201	0.0	487.0	0.0	1489.0	0.124916054308	0.124916054308	0.0	0.0	0.059302136302	0.0436534583569	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	467.0	0.0	1476.0	0.122628726065	0.122628726065	0.0	0.0	0.0387769341469	0.0467479676008	0.622713804245	0.0	26.4874591827
20070203	0.0	459.0	0.0	1482.0	0.124831311405	0.124831311405	0.0	0.0	0.0483049564064	0.0472334697843	0.642456114292	0.0	26.1541118622
20070204	0.0	446.0	0.0	1491.0	0.126760557294	0.126760557294	0.0	0.0	0.0453826934099	0.0389000698924	0.525757431984	0.0	25.8411483765
20070205	0.0	412.0	0.0	1502.0	0.127829566598	0.127829566598	0.0	0.0	0.0493386238813	0.0399467349052	0.911861419678	0.0	25.5975513458
20070206	0.0	609.0	0.0	1499.0	0.128085389733	0.128085389733	0.0	0.0	0.0883655399084	0.0380253493786	0.661773145199	0.0	26.1985702515
20070207	0.0	571.0	0.0	1495.0	0.127759203315	0.127759203315	0.0	0.0	0.0475902594626	0.0541805997491	0.702630937099	0.0	26.5084724426
20070208	0.0	524.0	0.0	1500.0	0.124666668475	0.124666668475	0.0	0.0	0.0992234498262	0.0386666692793	0.882851600647	0.0	26.149471283
20070209	0.0	506.0	0.0	1493.0	0.12324179709	0.12324179709	0.0	0.0	0.0650892630219	0.0421969182789	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	495.0	0.0	1481.0	0.12288993597	0.12288993597	0.0	0.0	0.107424110174	0.051316678524	0.767016410828	0.0	26.1296348572
20070211	0.0	473.0	0.0	1484.0	0.122641511261	0.122641511261	0.0	0.0	0.0969890058041	0.0431266836822	0.901543080807	0.0	24.9785423279
20070212	0.0	564.0	0.0	1481.0	0.123565159738	0.12288993597	0.0	0.0	0.107362315059	0.0364618487656	0.612810969353	0.0	26.2985248566
20070213	0.0	610.0	0.0	1492.0	0.121313676238	0.121313676238	0.0	0.0	0.109277538955	0.0549597851932	0.872907936573	0.0	26.198059082
20070214	0.0	619.0	0.0	1490.0	0.122818790376	0.118120804429	0.0	0.0	0.103796713054	0.0583892613649	0.849937438965	0.0	26.665178299
20070215	0.0	573.0	0.0	1502.0	0.124500662088	0.118508651853	0.0	0.0	0.114423416555	0.0486018657684	0.856497108936	0.0	25.9388999939
20070216	0.0	566.0	0.0	1514.0	0.124174371362	0.0812417417765	0.0	0.0	0.104559347034	0.0587846748531	0.831987142563	0.0	25.9174461365
20070217	0.0	564.0	0.0	1496.0	0.128342241049	0.0975935831666	0.0	0.0	0.112368479371	0.048796787858	0.847577393055	0.0	26.5583286285
20070218	0.0	544.0	0.0	1508.0	0.126657828689	0.068302385509	0.0	0.0	0.102080881596	0.0537135265768	0.846919238567	0.0	26.0807571411
20070219	0.00196463661268	509.0	0.0	1495.0	0.121739126742	0.0836120396852	0.0	0.0	0.0988117530942	0.0428093634546	0.611188948154	0.0	24.4265537262
20070220	0.00404858309776	494.0	0.0	1489.0	0.129617199302	0.0832773670554	0.0	0.0	0.09763558954	0.0389523170888	0.869073688984	0.0	24.6332244873
20070221	0.00380228133872	526.0	0.0	1509.0	0.131875410676	0.0967528149486	0.0	0.0	0.0991504192352	0.0437375716865	0.931118667126	0.0	24.1858577728
20070222	0.00190114066936	526.0	0.0	1508.0	0.12798409164	0.0868700295687	0.0	0.0	0.0878043249249	0.058355435729	0.868739902973	0.0	25.4794311523
20070223	0.00188679248095	530.0	0.0	1502.0	0.129161119461	0.103861518204	0.0	0.0	0.0825517997146	0.0452729687095	0.86517727375	0.0	25.6575870514
20070224	0.00461893761531	433.0	0.0	1517.0	0.127883985639	0.0936058014631	0.0	0.0	0.0700409859419	0.046143706888	0.904023170471	0.0	26.0963401794
20070225	0.00472813239321	423.0	0.0	1519.0	0.127715602517	0.110599078238	0.0	0.0	0.0600270219147	0.033574718982	0.70749014616	0.0	26.4416923523
20070226	0.00753768859431	398.0	0.0	1523.0	0.126066967845	0.0991464182734	0.0	0.0	0.0496068447828	0.0367695353925	0.828760266304	0.0	27.3250102997
20070227	0.00574712641537	522.0	0.0	1515.0	0.127392739058	0.110231019557	0.000660066027194	0.0	0.0428638160229	0.0356435626745	0.847690582275	0.0	27.4025478363
20070228	0.00373831787147	535.0	3.0	1516.0	0.128627970815	0.0949868038297	0.0	0.0	0.0339310392737	0.0428759865463	0.810847997665	0.0	28.3153076172
20070301	0.0019379844889	516.0	0.0	1511.0	0.133686304092	0.120450034738	0.0	0.0	0.0316423773766	0.0403706170619	0.824004292488	0.0	27.0075798035
20070302	0.00196850392967	508.0	0.0	1532.0	0.133159264922	0.0985639691353	0.000652741524391	0.0	0.0242698192596	0.0496083572507	0.807541191578	0.0	27.3135318756
20070303	0.00197628466412	506.0	1.0	1509.0	0.133200794458	0.125248506665	0.0	0.0	0.0262645799667	0.0430748835206	0.86841583252	0.0	27.1189460754
20070304	0.00391389429569	511.0	0.0	1507.0	0.129396155477	0.109489053488	0.0	0.0	0.0190972909331	0.0464498996735	0.827580392361	0.0	27.1827659607
20070305	0.00407331995666	491.0	0.0	1491.0	0.128772631288	0.120724342763	0.000670690787956	0.0	0.0193981099874	0.0556673370302	0.851377665997	0.0	26.9348831177
20070306	0.00404040422291	495.0	1.0	1487.0	0.131809011102	0.112306654453	0.000672494934406	0.0	0.0148973856121	0.0477471426129	0.80076366663	0.0	27.4118480682
20070307	0.0033955858089	589.0	0.0	1499.0	0.129419609904	0.122081384063	0.0	0.0	0.0152662592009	0.0453635752201	0.857661664486	0.0	26.1977920532
20070308	0.00165562913753	604.0	0.0	1502.0	0.132490009069	0.112516641617	0.00066577893449	0.0	0.0118966856971	0.0505991987884	0.614125072956	0.0	27.0149898529
20070309	0.00346020772122	578.0	0.0	1505.0	0.131561458111	0.126910299063	0.0	0.0	0.0122802592814	0.0617940202355	0.709578990936	0.0	26.7390766144
20070310	0.00181159423664	552.0	0.0	1499.0	0.126084059477	0.0993995964527	0.0	0.0	0.00935190264136	0.0540360249579	0.727872729301	0.0	27.3522663116
20070311	0.00184501847252	542.0	0.0	1512.0	0.127645507455	0.114417992532	0.0	0.0	0.0095431888476	0.050925925374	0.837900459766	0.0	26.823802948
20070312	0.00194174761418	515.0	0.0	1522.0	0.132720097899	0.0873850211501	0.0	0.0	0.00798430014402	0.0466491468251	0.657886087894	0.0	26.2039031982
20070313	0.00179533218034	557.0	0.0	1519.0	0.132982224226	0.113232389092	0.0	0.0	0.00749611761421	0.0480579324067	0.792203843594	0.0	26.6517276764
20070314	0.00181488203816	551.0	0.0	1521.0	0.131492435932	0.07363576442	0.000657462223899	0.0	0.00564901530743	0.0519395135343	0.625253915787	0.0	26.650390625
20070315	0.00182815361768	547.0	0.0	1498.0	0.130841121078	0.0874499306083	0.0	0.0	0.00565555039793	0.0467289723456	0.644513368607	0.0	26.1673069
20070316	0.00180831830949	553.0	0.0	1495.0	0.133110374212	0.0622073560953	0.0	0.0	0.00437778886408	0.0575250834227	0.744123578072	2.07156913941e-32	26.8173999786
20070317	0.00190114066936	526.0	0.0	1518.0	0.127799734473	0.0757575780153	0.0	0.666666666667	0.0044606202282	0.053359683603	0.786944210529	279.976898193	26.782037735
20070318	0.00190114066936	526.0	0.0	1508.0	0.12798409164	0.0583554394543	0.0	0.666666666667	0.0033186939545	0.0431034490466	0.842110514641	0.0	26.0775470734
20070319	0.00193423603196	517.0	0.0	1507.0	0.128069013357	0.0743198394775	0.0	1.33333333333	0.00375235732645	0.0418049097061	0.730447173119	0.0	26.5188827515
20070320	0.00190114066936	526.0	0.0	1504.0	0.126994684339	0.0531914904714	0.0	0.0	0.00286348769441	0.0465425513685	0.731869220734	0.0	26.8205108643
20070321	0.00180831830949	553.0	0.0	1498.0	0.129506006837	0.0761014670134	0.0	0.0	0.0033300423529	0.0480640828609	0.799842238426	0.0	25.9719333649
20070322	0.00183486239985	545.0	0.0	1476.0	0.128726288676	0.0562330633402	0.0	0.666666666667	0.00258208671585	0.0569105707109	0.805444777012	2.07156913941e-32	25.5310306549
20070323	0.00192307692487	520.0	0.0	1501.0	0.1305796206	0.0779480338097	0.000666222535074	0.0	0.00321537489071	0.0446369089186	0.780795097351	0.0	25.6360702515
20070324	0.0	523.0	1.0	1498.0	0.134178906679	0.0620827786624	0.0	0.0	0.00250567682087	0.0487316399813	0.797583580017	0.0	25.8246097565
20070325	0.0	409.0	0.0	1498.0	0.134178906679	0.077436581254	0.0	0.666666666667	0.00316219497472	0.0407209582627	0.819058537483	279.976898193	25.9028606415
20070326	0.0	429.0	0.0	1491.0	0.133467465639	0.052984572947	0.0	0.0	0.00241777300835	0.0315224677324	0.827805280685	0.0	24.5913772583
20070327	0.0	432.0	0.0	1499.0	0.131420940161	0.0720480307937	0.0	0.0	0.00245495419949	0.0380253493786	0.82544875145	0.0	24.62358284
20070328	0.0	466.0	0.0	1514.0	0.130779385567	0.0535006597638	0.0	0.0	0.00189848430455	0.0409511215985	0.836544036865	0.0	25.1432933807
20070329	0.0	470.0	0.0	1499.0	0.132088065147	0.0693795830011	0.0	0.0	0.00233275047503	0.0446964651346	0.830313742161	0.0	25.7998142242
20070330	0.0	477.0	0.0	1510.0	0.127152323723	0.0549668855965	0.0	0.0	0.00176294229459	0.0430463589728	0.787230908871	0.0	26.5215511322
20070331	0.0	474.0	0.0	1524.0	0.124015748501	0.0682414695621	0.0	0.0	0.00176069163717	0.0413385853171	0.628519415855	0.0	25.4082050323
20070401	0.0	474.0	0.0	1513.0	0.120951749384	0.048248514533	0.0	0.0	0.00139251246583	0.036351621151	0.626506388187	0.0	25.7829837799
20070402	0.0	484.0	0.0	1519.0	0.127057269216	0.0730743929744	0.0	0.0	0.00180949235801	0.0388413444161	0.666274726391	0.0	25.7268543243
20070403	0.0	1943.0	0.0	1529.0	0.123610205948	0.0549378693104	0.0	0.0	0.00173400121275	0.0379332900047	0.690521657467	0.0	25.9816265106
20070404	0.0	2984.0	0.0	1508.0	0.12798409164	0.0802387297153	0.0	0.0	0.00220014620572	0.159814327955	0.753498017788	0.0	25.8178195953
20070405	0.0	2404.0	0.0	1517.0	0.126565590501	0.056031640619	0.0	0.0	0.00268411287107	0.259063959122	0.709246754646	0.0	26.618057251
20070406	0.0	3220.0	0.0	1516.0	0.124010555446	0.0758575201035	0.0	0.0	0.00271934526972	0.215039566159	0.799630343914	0.0	26.9540653229
20070407	0.0	3895.0	0.0	1538.0	0.121586479247	0.053966190666	0.0	0.0	0.00203921413049	0.271131336689	0.808310508728	0.0	26.6083450317
20070408	0.0	5923.0	0.0	1534.0	0.12581487	0.0827900916338	0.0	0.0	0.00263929180801	0.328552782536	0.783690571785	0.0	27.2831363678
20070409	0.0	6066.0	0.0	1525.0	0.123934425414	0.0537704899907	0.0	0.0	0.00244545633905	0.513442635536	0.81141769886	0.0	27.3114471436
20070410	0.0	5776.0	0.0	1503.0	0.124417833984	0.0878243520856	0.0	0.0	0.00303744035773	0.574850320816	0.773628234863	0.0	27.1132202148
20070411	0.0	5823.0	0.0	1515.0	0.124752476811	0.0547854788601	0.0	0.666666666667	0.0026385888923	0.518811881542	0.793969035149	0.0	27.6533584595
20070412	0.0	5796.0	0.0	1516.0	0.122691296041	0.0837730839849	0.0	0.0	0.0032610676717	0.507915556431	0.734881937504	0.0	27.5329303741
20070413	0.0	7018.0	0.0	1481.0	0.124915599823	0.0567184351385	0.0	0.0	0.00295253586955	0.505064129829	0.783352792263	0.0	27.449098587
20070414	0.0	7080.0	0.0	1500.0	0.125333338976	0.082000002265	0.0	0.0	0.00359292631038	0.628666639328	0.792319059372	0.0	27.5060176849
20070415	0.0	7094.0	0.0	1509.0	0.123260438442	0.0589794553816	0.0	0.0	0.00289385602809	0.639496386051	0.800725102425	0.0	27.3103561401
20070416	0.0	7144.0	0.0	1512.0	0.122354499996	0.0833333358169	0.0	0.0	0.00306084984913	0.650132238865	0.800077080727	0.0	27.4556217194
20070417	0.0	7115.0	0.0	1503.0	0.119095146656	0.0565535612404	0.0	0.0	0.00254680286162	0.637391924858	0.848263382912	0.0	26.5931949615
20070418	0.0	7243.0	0.0	1487.0	0.12239408493	0.0840618684888	0.0	0.0	0.00266248406842	0.671822428703	0.843554913998	0.0	26.1591835022
20070419	0.0	7278.0	0.0	1483.0	0.126095756888	0.0566419437528	0.0	0.0	0.00212667533197	0.66149699688	0.761659622192	0.0	27.750535965
20070420	0.0	7969.0	0.0	1503.0	0.121756486595	0.0818363279104	0.0	0.0	0.00205801357515	0.654025256634	0.736382126808	0.0	28.1770515442
20070421	0.0	7291.0	0.0	1501.0	0.123917385936	0.0572951361537	0.0	0.0	0.00157360755838	0.698867440224	0.797569274902	0.0	27.1081180573
20070422	0.0	8335.0	0.0	1499.0	0.126084059477	0.0820547044277	0.0	0.0	0.0016060519265	0.645763814449	0.894605398178	0.0	24.9675655365
20070423	0.0	7539.0	0.0	1507.0	0.124751158059	0.0524220317602	0.0	0.0	0.00127071095631	0.781021893024	0.733183026314	0.0	25.9880084991
20070424	0.0	6077.0	0.0	1502.0	0.124500662088	0.0712383463979	0.0	0.0	0.00141302170232	0.683755040169	0.749399840832	0.0	25.7030029297
20070425	0.0	5734.0	0.0	1491.0	0.125419184566	0.0469483584166	0.0	0.0	0.00117495108861	0.530516445637	0.787508487701	0.0	25.8535747528
20070426	0.0	5410.0	0.0	1490.0	0.128187924623	0.0718120783567	0.0	0.0	0.00125417171512	0.543624162674	0.801015079021	0.0	26.1742362976
20070427	0.0	5527.0	0.0	1492.0	0.124664880335	0.0475871302187	0.0	0.0	0.000921762606595	0.485254704952	0.8469825387	0.0	26.5984325409
20070428	0.0	5232.0	0.0	1489.0	0.12222968787	0.0638012066483	0.0	0.0	0.000987435807474	0.537273347378	0.763012707233	1.79827933941e-32	27.36627388
20070429	0.0	5045.0	0.0	1486.0	0.127187073231	0.0423956923187	0.0	0.0	0.000872214732226	0.494616419077	0.814322948456	0.0	27.1044960022
20070430	0.0	4878.0	0.0	1483.0	0.124072827399	0.062710724771	0.0	0.0	0.000955034105573	0.498314231634	0.737651646137	0.0	27.4467430115
20070501	0.0	4709.0	0.0	1483.0	0.123398520052	0.0397842228413	0.0	0.0	0.000717689108569	0.449089676142	0.780549407005	0.0	27.1234989166
20070502	0.0	4598.0	0.0	1479.0	0.121703855693	0.0622041933239	0.0	0.0	0.000860758882482	0.440162271261	0.797227919102	0.0	26.5144233704
20070503	0.0	4566.0	0.0	1479.0	0.118999324739	0.0338066257536	0.0	0.0	0.000653411552776	0.421230584383	0.859749674797	0.0	26.9777889252
20070504	0.0	4701.0	0.0	1485.0	0.119865320623	0.0632996633649	0.0	0.0	0.000824725662824	0.426262617111	0.780588626862	0.0	27.1536235809
20070505	0.0	4341.0	0.0	1490.0	0.123489931226	0.0382550321519	0.0	0.0	0.000637817720417	0.451677858829	0.863306164742	0.0	26.6068172455
20070506	0.0	4383.0	0.0	1504.0	0.122340425849	0.0565159581602	0.0	0.0	0.000851754273754	0.378324449062	0.900463879108	0.0	25.955034256
20070507	0.0	4123.0	0.0	1494.0	0.123828649521	0.0475234277546	0.0	0.0	0.000641358434223	0.433065593243	0.862835943699	0.0	26.5520744324
20070508	0.0	3801.0	0.0	1493.0	0.12324179709	0.0643000677228	0.0	0.0	0.000680104421917	0.365036845207	0.821106791496	0.0	26.9183158875
