date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1129.0	0.0	7388.0	0.13115863502	0.13115863502	0.0	0.0	0.0584647767246	0.0204385481775	0.734317719936	0.0	24.4204425812
20070201	0.0	1102.0	0.0	7421.0	0.132057666779	0.132057666779	0.0	0.0	0.0645675361156	0.0215604379773	0.58760291338	2.07156913941e-32	25.1672611237
20070202	0.0	1100.0	0.0	7393.0	0.131340458989	0.131340458989	0.0	0.0	0.0434478595853	0.0193426199257	0.611784875393	0.0	25.8651351929
20070203	0.0	1086.0	0.0	7382.0	0.13153617084	0.13153617084	0.0	0.0	0.0524050220847	0.0200487673283	0.630050480366	0.0	25.5156745911
20070204	0.0	1056.0	0.0	7437.0	0.131235718727	0.131235718727	0.0	0.0	0.0484591312706	0.0196315720677	0.512142419815	0.0	25.1993598938
20070205	0.0	1266.0	0.0	7373.0	0.131289839745	0.131289839745	0.0	0.0	0.0524879023433	0.0187169406563	0.906878113747	0.0	24.9503707886
20070206	0.0	1215.0	0.0	7335.0	0.130470350385	0.130470350385	0.0	0.0	0.0898955389857	0.0242672115564	0.650455474854	0.0	25.5449333191
20070207	0.0	1341.0	0.0	7345.0	0.130565017462	0.130565017462	0.0	0.0	0.0509779118001	0.0213750861585	0.693409085274	0.0	25.850479126
20070208	0.0	1401.0	0.0	7332.0	0.13161483407	0.13161483407	0.0	0.0	0.106058895588	0.0260501913726	0.877741515636	0.0	25.4818191528
20070209	0.0	1374.0	0.0	7313.0	0.133050724864	0.133050724864	0.0	0.0	0.0726492851973	0.0248871874064	0.873284935951	2.07156913941e-32	25.1506462097
20070210	0.0	1329.0	0.0	7288.0	0.131037324667	0.131037324667	0.0	0.0	0.115376859903	0.0248353462666	0.758609831333	0.0	25.4489688873
20070211	0.0	1314.0	0.0	7315.0	0.13069036603	0.13069036603	0.0	0.0	0.103606671095	0.0247436780483	0.896804630756	0.0	24.2914485931
20070212	0.00063694268465	1570.0	0.0	7360.0	0.132065221667	0.131114125252	0.0	0.0	0.11469373852	0.0252717398107	0.604718148708	0.0	25.6089611053
20070213	0.0	1526.0	0.0	7357.0	0.131439447403	0.131031677127	0.0	0.0	0.117961145937	0.0293597932905	0.867465913296	0.0	25.497964859
20070214	0.00131926126778	1516.0	0.0	7373.0	0.130611687899	0.121117591858	0.0	0.0	0.109736323357	0.0278041493148	0.843822956085	0.0	25.9591960907
20070215	0.000668896303978	1495.0	0.0	7393.0	0.130799397826	0.12444204092	0.000135263093398	0.0	0.118826381862	0.0308399833739	0.851506948471	0.0	25.2274513245
20070216	0.000671591667924	1489.0	1.0	7398.0	0.131927549839	0.0861043557525	0.000135171663715	0.0	0.110678754747	0.0300081111491	0.827437400818	0.0	25.2003860474
20070217	0.000715819594916	1397.0	0.0	7357.0	0.131167590618	0.0989533811808	0.0	0.0	0.114025227726	0.0296316426247	0.843257725239	0.0	25.8356742859
20070218	0.00212916964665	1409.0	0.0	7359.0	0.12936539948	0.0649544745684	0.0	0.0	0.103588670492	0.0284005980939	0.842659592628	0.0	25.353012085
20070219	0.00211565592326	1418.0	0.0	7394.0	0.131187453866	0.0908844992518	0.000135244787089	0.0	0.105486124754	0.0250202864408	0.601163744926	0.0	23.6966495514
20070220	0.00358937541023	1393.0	0.0	7373.0	0.129933536053	0.0767665803432	0.0	0.0	0.0980146452785	0.0272616297007	0.868134617805	0.0	23.8960208893
20070221	0.00213371263817	1406.0	0.0	7386.0	0.13187110424	0.101678848267	0.000135391281219	0.0	0.0980355516076	0.0250473879278	0.928112447262	0.0	23.4447937012
20070222	0.00288600288332	1386.0	0.0	7376.0	0.130965292454	0.088530369103	0.0	0.0	0.0884744822979	0.0281995665282	0.865904808044	0.0	24.7329559326
20070223	0.00210084044375	1428.0	0.0	7397.0	0.131134241819	0.106259293854	0.0	0.0	0.0810953751206	0.0256860889494	0.861957848072	0.0	24.9066810608
20070224	0.00140449439641	1424.0	0.0	7339.0	0.131489306688	0.0979697480798	0.0	0.0	0.0694936960936	0.0253440514207	0.902148842812	0.0	25.3422241211
20070225	0.00174064398743	1149.0	0.0	7364.0	0.131993487477	0.111216731369	0.0	0.0	0.0611877962947	0.0241716466844	0.697301030159	0.0	25.6890869141
20070226	0.00346320355311	1155.0	0.0	7354.0	0.131901010871	0.0995376631618	0.0	0.0	0.0508557483554	0.0210769660771	0.824886262417	0.0	26.5627670288
20070227	0.00330033013597	1212.0	0.0	7340.0	0.131880104542	0.115531332791	0.0	0.0	0.0436605215073	0.0241144411266	0.84358394146	0.0	26.6371746063
20070228	0.00191570876632	1566.0	0.0	7349.0	0.132126823068	0.0975642949343	0.0	0.0	0.0347523242235	0.0213634502143	0.805925011635	0.0	27.5469226837
20070301	0.00260078022256	1538.0	0.0	7367.0	0.131668254733	0.119315870106	0.0	0.0	0.0311898849905	0.0263336487114	0.819195747375	0.0	26.2367553711
20070302	0.00324254226871	1542.0	0.0	7343.0	0.13100913167	0.0999591425061	0.000272368255537	0.0	0.0236890800297	0.0315947160125	0.803537786007	0.0	26.5401439667
20070303	0.00325732887723	1535.0	2.0	7362.0	0.129312694073	0.123607717454	0.00013583265536	0.0	0.023540571332	0.0281173586845	0.866297781467	0.0	26.3436717987
20070304	0.0033444815781	1495.0	2.0	7375.0	0.133694916964	0.112135596573	0.000271186436294	0.0	0.0183973666281	0.0277966111898	0.824095726013	0.0	26.4054050446
20070305	0.00331125827506	1510.0	3.0	7390.0	0.133423551917	0.128552094102	0.0	0.0	0.0192072335631	0.0296346414834	0.847478449345	0.0	26.1558895111
20070306	0.00194805196952	1540.0	0.0	7377.0	0.133794218302	0.118069678545	0.000135556460009	0.0	0.0146781597286	0.0284668561071	0.796221733093	0.0	26.6318340302
20070307	0.0013149244478	1521.0	0.0	7382.0	0.13261988759	0.12936873734	0.0	0.135078173375	0.0153633756563	0.0277702528983	0.853322803974	0.0	25.4161128998
20070308	0.0	1735.0	0.0	7400.0	0.132972970605	0.118918918073	0.0	0.0	0.0120647568256	0.0278378389776	0.597989439964	0.0	26.237947464
