date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16780.0	0.0	1508.0	0.147877991199	0.147214859724	0.0	0.0	0.0627195909619	1.55702912807	0.705585896969	0.0	23.6611785889
20070201	0.0	16010.0	0.0	1496.0	0.147727265954	0.147058829665	0.0	0.0	0.0678359568119	1.54344916344	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	16661.0	0.0	1493.0	0.148024111986	0.147354319692	0.0	0.0	0.0442214868963	1.44340252876	0.588847339153	0.0	25.1189231873
20070203	0.0	14962.0	0.0	1490.0	0.146979868412	0.146308720112	0.0	0.0	0.0538572184741	1.48120808601	0.609796285629	0.0	24.7913589478
20070204	0.0	13210.0	0.0	1500.0	0.145999997854	0.145999997854	0.0	0.0	0.0493586212397	1.33666670322	0.50059813261	0.0	24.476392746
20070205	0.0	11501.0	0.0	1497.0	0.146960586309	0.146960586309	0.0	0.0	0.0553864017129	1.21376085281	0.858619809151	0.0	24.2321338654
20070206	0.0	10199.0	0.0	1496.0	0.148395717144	0.148395717144	0.0	0.0	0.102051943541	1.05080211163	0.626788079739	0.0	24.833360672
20070207	0.0	8956.0	0.0	1495.0	0.149163886905	0.149163886905	0.0	0.0	0.0544991828501	0.929765880108	0.66342997551	0.0	25.1423988342
20070208	0.000121270917589	8246.0	0.0	1491.0	0.148222669959	0.148222669959	0.0	0.0	0.118717625737	0.867203235626	0.830616652966	0.0	24.7861347198
20070209	0.00014277556329	7004.0	0.0	1494.0	0.146586343646	0.146586343646	0.0	0.0	0.076520383358	0.773761749268	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.000167588397744	5967.0	0.0	1492.0	0.146782845259	0.146782845259	0.000670241308399	0.0	0.128243580461	0.628016114235	0.72311425209	0.0	24.7681751251
20070211	0.000394477305235	5070.0	1.0	1484.0	0.145552560687	0.145552560687	0.0	0.0	0.114957630634	0.508760094643	0.847654759884	0.0	23.6182193756
20070212	0.0014067995362	4265.0	0.0	1494.0	0.147925034165	0.146586343646	0.000669344037306	0.0	0.128605931997	0.445783138275	0.576234698296	0.0	24.9373493195
20070213	0.00036989711225	29738.0	2.0	1487.0	0.145931407809	0.145258903503	0.00201748497784	0.0	0.13174302876	0.408876925707	0.8189676404	0.0	24.8412895203
20070214	0.00036246329546	27589.0	3.0	1487.0	0.143913924694	0.133154004812	0.00134498986881	0.0	0.120720088482	2.72696709633	0.795913159847	0.0	25.3100776672
20070215	0.000396091898438	30296.0	1.0	1480.0	0.147972971201	0.137837842107	0.000675675692037	0.0	0.133464023471	2.5675675869	0.800998151302	0.0	24.5853328705
20070216	0.000384723010939	28592.0	2.0	1477.0	0.149627625942	0.0974949225783	0.000677048054058	0.0	0.123829901218	2.74001336098	0.776993453503	0.0	24.565908432
20070217	0.000475946406368	27314.0	0.0	1480.0	0.153378382325	0.112162165344	0.000675675692037	0.0	0.132358565927	2.61621618271	0.791270196438	0.0	25.2091655731
