date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6390.0	0.0	1526.0	0.134993448853	0.134338140488	0.0	0.0	0.0577994287014	0.731979012489	0.679101705551	0.0	20.1240520477
20070201	0.0	7996.0	0.0	1522.0	0.1346911937	0.1340341717	0.0	0.0	0.0628060624003	0.575558483601	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	7312.0	0.0	1506.0	0.134794160724	0.13413015008	0.0	0.0	0.0420130416751	0.712483406067	0.559149265289	0.0	21.5863285065
20070203	0.0	6792.0	0.0	1501.0	0.135243177414	0.134576946497	0.0	0.0	0.051433891058	0.65423053503	0.57776761055	0.0	21.2535133362
20070204	0.0	6394.0	0.0	1493.0	0.137307435274	0.13663764298	0.0	0.0	0.0483109466732	0.588747441769	0.466932803392	0.0	20.9441757202
20070205	0.0	6109.0	0.0	1490.0	0.136912748218	0.136241614819	0.0	0.0	0.0533702708781	0.588590562344	0.837233662605	0.0	20.7041320801
20070206	0.0	5976.0	0.0	1508.0	0.135278508067	0.134615391493	0.0	0.0	0.0934560075402	0.550397872925	0.594400286674	0.0	21.3089141846
20070207	0.0	6762.0	0.0	1507.0	0.134704709053	0.134041145444	0.0	0.0	0.0505661889911	0.549435973167	0.633256733418	0.0	21.6234874725
20070208	0.0	6562.0	0.0	1510.0	0.13178807497	0.131125822663	0.0	0.0	0.105175539851	0.588079452515	0.805861711502	0.0	21.2684707642
20070209	0.0	6127.0	0.0	1508.0	0.13063660264	0.129973471165	0.0	0.0	0.0699497908354	0.62665784359	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	5626.0	0.0	1507.0	0.132050424814	0.131386861205	0.0	0.0	0.115778446198	0.529528856277	0.691420018673	0.0	21.2583961487
20070211	0.0	5032.0	0.0	1497.0	0.134268537164	0.133600533009	0.0	0.0	0.105812422931	0.498997986317	0.819898545742	0.0	20.1125946045
20070212	0.0	4814.0	0.0	1492.0	0.132707774639	0.13136729598	0.0	0.0	0.115308277309	0.454423606396	0.543191969395	0.0	21.4393863678
20070213	0.0	4226.0	0.0	1496.0	0.134358286858	0.132352948189	0.0	0.0	0.120933972299	0.423128336668	0.787413418293	0.0	21.3442153931
20070214	0.0	3670.0	0.0	1504.0	0.134308516979	0.123670212924	0.0	0.0	0.113945178688	0.387632995844	0.761766374111	0.0	21.8178138733
20070215	0.0	3134.0	0.0	1508.0	0.133289128542	0.122679047287	0.0	0.0	0.12275031209	0.346153855324	0.766911149025	0.0	21.0981292725
20070216	0.0	2693.0	0.0	1510.0	0.133112579584	0.0847682133317	0.0	0.0	0.112305276096	0.309271514416	0.74252986908	0.0	21.0836601257
20070217	0.0	2286.0	0.0	1508.0	0.133952260017	0.105437666178	0.0	0.0	0.117531165481	0.26856765151	0.755719125271	0.0	21.7319030762
20070218	0.000497265020385	2011.0	0.0	1509.0	0.133863478899	0.0689198151231	0.0	0.0	0.107689067721	0.184890657663	0.753059089184	0.0	21.2617664337
20070219	0.000601322914008	1663.0	0.0	1500.0	0.131333336234	0.0853333324194	0.0	0.0	0.10797996819	0.180666670203	0.528458058834	0.0	19.6153411865
20070220	0.000709219835699	1410.0	0.0	1506.0	0.132138118148	0.0697211176157	0.0	0.0	0.10226970166	0.172642767429	0.76793140173	0.0	19.8293037415
20070221	0.0	1213.0	0.0	1517.0	0.131179958582	0.0929466038942	0.000659195764456	0.0	0.10098528862	0.139749497175	0.82314914465	0.0	19.3904724121
20070222	0.000978473573923	1022.0	0.0	1510.0	0.13178807497	0.0854304656386	0.0	0.0	0.0935409218073	0.10198675096	0.765247404575	0.0	20.6920337677
20070223	0.00120481930207	830.0	0.0	1512.0	0.131613761187	0.103174604475	0.000661375641357	0.0	0.0849330052733	0.087962962687	0.760503172874	0.0	20.8787345886
20070224	0.0	700.0	1.0	1509.0	0.130550026894	0.0934393629432	0.0	0.0	0.0718653723598	0.0788601711392	0.794386744499	0.0	21.3258266449
20070225	0.0	578.0	0.0	1508.0	0.129310339689	0.10941644758	0.0	0.0	0.0619780682027	0.0596816949546	0.61143386364	0.0	21.6812114716
20070226	0.0	9331.0	0.0	1510.0	0.130463570356	0.0993377491832	0.0	0.0	0.0520959347486	0.0589403957129	0.723422706127	0.0	22.572095871
