date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	137.0	0.0	115.0	0.10434782505	0.10434782505	0.0	0.0	0.0507297962904	0.252173900604	0.725038349628	0.0	23.5526638031
20070201	0.0	128.0	0.0	115.0	0.10434782505	0.10434782505	0.0	0.0	0.0561866499484	0.182608693838	0.581833183765	2.07156913941e-32	24.2979221344
20070202	0.0	121.0	0.0	114.0	0.105263158679	0.105263158679	0.0	0.0	0.041740462184	0.131578952074	0.603571593761	0.0	25.0025959015
20070203	0.0	114.0	0.0	115.0	0.10434782505	0.10434782505	0.0	0.0	0.0495245791972	0.139130428433	0.622584342957	0.0	24.6631774902
20070204	0.0	113.0	0.0	115.0	0.10434782505	0.10434782505	0.0	0.0	0.0388681441545	0.139130428433	0.507059156895	0.0	24.3471450806
20070205	0.0	107.0	0.0	115.0	0.10434782505	0.10434782505	0.0	0.0	0.0451894551516	0.173913046718	0.891320586205	0.0	24.1001586914
20070206	0.0	103.0	0.0	115.0	0.10434782505	0.10434782505	0.0	0.0	0.0701508745551	0.10434782505	0.641690850258	0.0	24.6976928711
20070207	0.0	91.0	0.0	115.0	0.10434782505	0.10434782505	0.0	0.0	0.0451634079218	0.0869565233588	0.682591736317	0.0	25.0047264099
20070208	0.0	91.0	0.0	114.0	0.0964912250638	0.0964912250638	0.0	0.0	0.0773896351457	0.131578952074	0.862022817135	0.0	24.6418094635
20070209	0.0	111.0	0.0	114.0	0.0964912250638	0.0964912250638	0.0	0.0	0.0531585589051	0.114035084844	0.858097672462	2.07156913941e-32	24.3143539429
20070210	0.0	112.0	0.0	114.0	0.0964912250638	0.0964912250638	0.0	0.0	0.085933662951	0.105263158679	0.745789051056	0.0	24.615978241
20070211	0.0	100.0	0.0	115.0	0.10434782505	0.10434782505	0.0	0.0	0.0825824290514	0.147826090455	0.879566907883	0.0	23.4621353149
20070212	0.0	103.0	0.0	115.0	0.10434782505	0.10434782505	0.0	0.0	0.0899820625782	0.147826075554	0.592995524406	0.0	24.7804431915
20070213	0.0	94.0	0.0	115.0	0.10434782505	0.0956521704793	0.0	0.0	0.0908610150218	0.0956521779299	0.850299477577	0.0	24.6766281128
20070214	0.0	90.0	0.0	115.0	0.10434782505	0.0869565233588	0.0	0.0	0.084375359118	0.121739126742	0.826940715313	0.0	25.1416110992
20070215	0.0	88.0	0.0	115.0	0.10434782505	0.0782608687878	0.0	0.0	0.0926922485232	0.0956521779299	0.833244562149	0.0	24.4134426117
20070216	0.0	89.0	0.0	115.0	0.10434782505	0.0434782616794	0.0	0.0	0.0846792384982	0.0782608687878	0.808767020702	0.0	24.3902339935
20070217	0.0	98.0	0.0	115.0	0.10434782505	0.0782608687878	0.0	0.0	0.088763974607	0.130434781313	0.823879897594	0.0	25.0295448303
20070218	0.0	85.0	0.0	115.0	0.10434782505	0.0434782616794	0.0	0.0	0.0816656202078	0.130434781313	0.822738587856	0.0	24.5506629944
20070219	0.0	91.0	0.0	115.0	0.10434782505	0.0695652142167	0.0	0.0	0.0811848565936	0.130434781313	0.588146626949	0.0	22.8959541321
20070220	0.0	92.0	0.0	115.0	0.10434782505	0.0608695633709	0.0	0.0	0.0738166719675	0.173913031816	0.84415102005	0.0	23.1011257172
20070221	0.0	92.0	0.0	115.0	0.10434782505	0.0782608687878	0.0	0.0	0.072596617043	0.0956521704793	0.904198169708	0.0	22.6532554626
20070222	0.0140845067799	71.0	0.0	115.0	0.10434782505	0.0608695633709	0.0	0.0	0.0653516128659	0.10434782505	0.842626869678	0.0	23.9460792542
20070223	0.0126582281664	79.0	0.0	115.0	0.10434782505	0.0782608687878	0.0	0.0	0.0582074224949	0.0956521704793	0.838626384735	0.0	24.1238975525
20070224	0.0	78.0	0.0	115.0	0.10434782505	0.0521739125252	0.0	0.0	0.0489047989249	0.113043479621	0.876769244671	0.0	24.5627212524
20070225	0.0	71.0	0.0	115.0	0.10434782505	0.0869565233588	0.0	0.0	0.0435968674719	0.0695652142167	0.681096196175	0.0	24.9093971252
20070226	0.0	72.0	0.0	115.0	0.10434782505	0.0782608687878	0.0	0.0	0.0380415245891	0.0695652142167	0.801749408245	0.0	25.7916584015
20070227	0.0	76.0	0.0	115.0	0.10434782505	0.0869565233588	0.0	0.0	0.032695427537	0.0869565233588	0.819924712181	0.0	25.8697624207
20070228	0.0	73.0	0.0	115.0	0.10434782505	0.0782608687878	0.0	0.0	0.0260034166276	0.0521739125252	0.783255636692	0.0	26.7832698822
20070301	0.0	81.0	0.0	115.0	0.10434782505	0.0869565233588	0.0	0.0	0.0227998849005	0.0608695633709	0.795558571815	0.0	25.4765300751
20070302	0.0	80.0	0.0	115.0	0.10434782505	0.0695652142167	0.0	0.0	0.0176609903574	0.0956521704793	0.779337406158	0.0	25.7836093903
20070303	0.0	81.0	0.0	115.0	0.10434782505	0.0869565233588	0.0	0.0	0.0178326629102	0.0956521704793	0.839054822922	0.0	25.5904312134
20070304	0.0	81.0	0.0	115.0	0.10434782505	0.0695652142167	0.0	0.0	0.0139458980411	0.139130428433	0.798263132572	0.0	25.6557483673
20070305	0.0	81.0	0.0	114.0	0.105263158679	0.105263158679	0.0	0.0	0.0152604402974	0.0701754391193	0.821091115475	0.0	25.4095878601
20070306	0.0	78.0	0.0	114.0	0.105263158679	0.0964912250638	0.0	0.0	0.0118746394292	0.175438597798	0.770992875099	0.0	25.8885231018
20070307	0.0	87.0	0.0	115.0	0.10434782505	0.10434782505	0.0	0.0	0.0136004388332	0.0695652216673	0.826173067093	0.0	24.6764221191
20070308	0.0	90.0	0.0	115.0	0.10434782505	0.0956521704793	0.0	0.0	0.0106372581795	0.121739126742	0.584906160831	0.0	25.4971103668
20070309	0.0	107.0	0.0	115.0	0.10434782505	0.0956521704793	0.0	0.0	0.0116520347074	0.121739134192	0.678904056549	0.0	25.2224807739
20070310	0.0	100.0	0.0	115.0	0.10434782505	0.0695652142167	0.0	0.0	0.00910465512425	0.147826090455	0.69706761837	0.0	25.8382892609
20070311	0.0	101.0	0.0	115.0	0.10434782505	0.10434782505	0.0	0.0	0.00874361861497	0.10434782505	0.805806577206	0.0	25.312335968
20070312	0.0	98.0	0.0	114.0	0.105263158679	0.0877192988992	0.0	0.0	0.0066939080134	0.122807011008	0.626730918884	0.0	24.6969604492
20070313	0.0	91.0	0.0	114.0	0.105263158679	0.105263158679	0.0	0.0	0.00608634762466	0.122807011008	0.760867118835	0.0	25.1463356018
20070314	0.0	92.0	0.0	114.0	0.105263158679	0.0701754391193	0.0	0.0	0.00463950075209	0.0877192988992	0.595267117023	0.0	25.149477005
20070315	0.0	90.0	0.0	115.0	0.10434782505	0.0869565233588	0.0	0.0	0.00419656652957	0.173913046718	0.61386525631	0.0	24.6693134308
20070316	0.0	96.0	0.0	115.0	0.10434782505	0.0521739125252	0.0	0.0	0.00323946331628	0.0869565159082	0.712810993195	2.07156913941e-32	25.3216438293
20070317	0.0	105.0	0.0	115.0	0.10434782505	0.0608695633709	0.0	0.0	0.00334051810205	0.113043479621	0.754808843136	300.0	25.2898044586
