date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2344.0	0.0	2005.0	0.117206983268	0.117206983268	0.0	0.0	0.0504778958857	0.167581051588	0.70632070303	0.0	23.1167297363
20070201	0.0	2227.0	0.0	2006.0	0.116151548922	0.116151548922	0.0	0.0	0.0541885755956	0.159022942185	0.570628464222	2.07156913941e-32	23.8606243134
20070202	0.0	2609.0	0.0	2002.0	0.115884117782	0.115884117782	0.0	0.0	0.0355121046305	0.140859141946	0.58785367012	0.0	24.5717754364
20070203	0.0	2513.0	0.0	2000.0	0.115999996662	0.115999996662	0.0	0.0	0.0432445220649	0.183499991894	0.608807563782	0.0	24.2418498993
20070204	0.0	2392.0	0.0	1995.0	0.116290725768	0.116290725768	0.0	0.0	0.0419847518206	0.169423550367	0.498631298542	0.0	23.9262828827
20070205	0.0	2285.0	0.0	1998.0	0.116116113961	0.116116113961	0.0	0.0	0.0440821833909	0.16616615653	0.86214786768	0.0	23.6813297272
20070206	0.0	2250.0	0.0	2002.0	0.116383619606	0.116383619606	0.0	0.0	0.0805566683412	0.146853148937	0.6262165308	0.0	24.2818832397
20070207	0.0	2188.0	0.0	2004.0	0.11576846242	0.11576846242	0.0	0.0	0.0431437604129	0.152195602655	0.663736999035	0.0	24.5906925201
20070208	0.0	2615.0	0.0	1998.0	0.116116113961	0.116116113961	0.0	0.0	0.0929014980793	0.148648649454	0.833604991436	0.0	24.2336750031
20070209	0.0	2471.0	0.0	2000.0	0.115999996662	0.115999996662	0.0	0.0	0.0618822537363	0.172000005841	0.830909729004	2.07156913941e-32	23.9102077484
20070210	0.0	2310.0	0.0	1999.0	0.115557782352	0.115557782352	0.0	0.0	0.101334728301	0.15807902813	0.724072992802	0.0	24.215297699
20070211	0.0	2133.0	0.0	1998.0	0.116116113961	0.116116113961	0.0	0.0	0.09198962152	0.1591591537	0.850948095322	0.0	23.0653438568
20070212	0.0	1884.0	0.0	1997.0	0.116174258292	0.115172758698	0.0	0.0	0.100628614426	0.157235860825	0.575778067112	0.0	24.3851966858
20070213	0.000606060610153	1650.0	0.0	1998.0	0.116116113961	0.116116113961	0.0	0.0	0.104866802692	0.131631627679	0.821061313152	0.0	24.2889347076
20070214	0.000525348063093	3807.0	0.0	1996.0	0.115731462836	0.109218433499	0.0	0.0	0.0978404507041	0.100200399756	0.796964466572	0.0	24.758234024
20070215	0.000556947954465	3591.0	0.0	1997.0	0.11567351222	0.108162246644	0.0	0.0	0.10653629899	0.249874815345	0.802412033081	0.0	24.0341262817
20070216	0.000581564381719	3439.0	0.0	1996.0	0.114729456604	0.0786573141813	0.0	0.0	0.0975452437997	0.254008024931	0.778283774853	0.0	24.0154724121
20070217	0.0009118540911	3290.0	0.0	1999.0	0.115557782352	0.0915457755327	0.0	0.0	0.102840483189	0.232116058469	0.792512476444	0.0	24.65965271
