date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	846.0	0.0	207.0	0.188405796885	0.188405796885	0.0	0.0	0.0798920914531	0.623188436031	0.693698942661	0.0	21.2013263702
20070201	0.0	779.0	0.0	207.0	0.188405796885	0.188405796885	0.0	0.0	0.0838836729527	0.676328539848	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	723.0	0.0	209.0	0.18660287559	0.18660287559	0.0	0.0	0.0510966666043	0.598086118698	0.573050916195	0.0	22.6554145813
20070203	0.0	1107.0	0.0	208.0	0.1875	0.1875	0.0	0.0	0.0648845806718	0.451923072338	0.592533171177	0.0	22.3197898865
20070204	0.0	1028.0	0.0	207.0	0.193236708641	0.193236708641	0.0	0.0	0.058792758733	0.729468584061	0.48077994585	0.0	22.0057430267
20070205	0.0	1000.0	0.0	206.0	0.194174751639	0.194174751639	0.0	0.0	0.0695770159364	0.621359229088	0.854203641415	0.0	21.7612571716
20070206	0.0	948.0	0.0	209.0	0.191387563944	0.191387563944	0.0	0.0	0.128646403551	0.516746401787	0.61016523838	0.0	22.3617420197
20070207	0.0	892.0	0.0	207.0	0.188405796885	0.188405796885	0.0	0.0	0.0652349516749	0.623188436031	0.649482667446	0.0	22.6717185974
20070208	0.0	979.0	0.0	207.0	0.18357488513	0.18357488513	0.0	0.0	0.146520867944	0.512077271938	0.823900818825	0.0	22.3129005432
20070209	0.0	963.0	0.0	209.0	0.191387563944	0.191387563944	0.0	0.0	0.0968163982034	0.669856488705	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	918.0	0.0	209.0	0.191387563944	0.191387563944	0.0	0.0	0.168696478009	0.612440168858	0.709636688232	0.0	22.2944030762
20070211	0.0	889.0	0.0	210.0	0.190476194024	0.190476194024	0.0	0.0	0.148736551404	0.557142853737	0.839948832989	0.0	21.1444549561
20070212	0.0	898.0	0.0	207.0	0.18357488513	0.18357488513	0.0	0.0	0.159770354629	0.579710125923	0.559950053692	0.0	22.4665985107
20070213	0.0	871.0	0.0	208.0	0.1875	0.1875	0.0	0.0	0.17062266171	0.596153855324	0.808040499687	0.0	22.3680458069
20070214	0.0	971.0	0.0	209.0	0.18660287559	0.18660287559	0.0	0.0	0.158731490374	0.593301415443	0.78251928091	0.0	22.8376731873
20070215	0.0	935.0	0.0	206.0	0.184466019273	0.174757286906	0.0	0.0	0.171257838607	0.611650466919	0.788256824017	0.0	22.1140670776
20070216	0.0	864.0	0.0	207.0	0.18357488513	0.130434781313	0.0	0.0	0.153464093804	0.53623187542	0.76394122839	0.0	22.0958175659
