date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9.0	0.0	189.0	0.179894179106	0.179894179106	0.0	0.0	0.0755357146263	0.00529100513086	0.653817296028	0.0	18.9843330383
20070201	0.0	8.0	0.0	189.0	0.179894179106	0.179894179106	0.0	0.0	0.0765685662627	0.0105820102617	0.517957925797	2.07156913941e-32	19.7343482971
20070202	0.0	27.0	0.0	189.0	0.179894179106	0.179894179106	0.0	0.0	0.0456966273487	0.0	0.538066089153	0.0	20.4424266815
20070203	0.0	22.0	0.0	189.0	0.179894179106	0.179894179106	0.0	0.0	0.0572070516646	0.0211640223861	0.554934620857	0.0	20.1060600281
20070204	0.0	20.0	0.0	189.0	0.179894179106	0.179894179106	0.0	0.0	0.0574642419815	0.00529100513086	0.446277827024	0.0	19.7953128815
20070205	0.0	19.0	0.0	189.0	0.179894179106	0.179894179106	0.0	0.0	0.0637830421329	0.0158730167896	0.808096885681	0.0	19.5535507202
20070206	0.0	19.0	0.0	189.0	0.179894179106	0.179894179106	0.0	0.0	0.127873018384	0.0105820102617	0.570591032505	0.0	20.1564006805
20070207	0.0	16.0	0.0	189.0	0.179894179106	0.179894179106	0.0	0.0	0.0615002922714	0.0105820102617	0.608478426933	0.0	20.4693241119
20070208	0.0	424.0	0.0	189.0	0.179894179106	0.179894179106	0.0	0.0	0.143838956952	0.0158730167896	0.776817977428	0.0	20.1117153168
20070209	0.0	370.0	0.0	189.0	0.179894179106	0.179894179106	0.0	0.0	0.0909528508782	0.291005313396	0.771255373955	2.07156913941e-32	19.7901763916
20070210	0.0	327.0	0.0	189.0	0.179894179106	0.179894179106	0.0	0.0	0.157730773091	0.25925925374	0.663920283318	0.0	20.0979595184
20070211	0.0	286.0	0.0	189.0	0.179894179106	0.179894179106	0.0	0.0	0.142444640398	0.232804223895	0.787922620773	0.0	18.9504146576
20070212	0.0	242.0	0.0	189.0	0.179894179106	0.179894179106	0.0	0.0	0.156747952104	0.174603179097	0.519265651703	0.0	20.2758464813
20070213	0.0	218.0	0.0	189.0	0.179894179106	0.179894179106	0.0	0.0	0.166803583503	0.111111104488	0.757117509842	0.0	20.1780414581
20070214	0.0	237.0	0.0	189.0	0.179894179106	0.179894179106	0.0	0.0	0.157794058323	0.164021164179	0.733392298222	0.0	20.6498527527
20070215	0.0	207.0	0.0	189.0	0.179894179106	0.174603179097	0.0	0.0	0.171638146043	0.169312179089	0.737302362919	0.0	19.9286346436
20070216	0.0	184.0	0.0	188.0	0.17553190887	0.117021277547	0.0	0.0	0.157224401832	0.191489353776	0.712923109531	0.0	19.9124717712
20070217	0.0	178.0	0.0	190.0	0.178947374225	0.131578952074	0.0	0.0	0.165313825011	0.142105266452	0.725581288338	0.0	20.5589179993
20070218	0.0	172.0	0.0	190.0	0.178947374225	0.0842105299234	0.0	0.0	0.152956411242	0.142105266452	0.722431182861	0.0	20.0872535706
