date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	634.0	0.0	1996.0	0.174849703908	0.174849703908	0.0	0.0	0.0776319131255	0.0450901798904	0.727721750736	0.0	25.6171703339
20070201	0.0	607.0	0.0	1996.0	0.174849703908	0.174849703908	0.0	0.0	0.0844524800777	0.0385771542788	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	585.0	0.0	1997.0	0.174762144685	0.174762144685	0.0	0.0	0.0571782365441	0.03104657121	0.608373880386	0.0	27.0763969421
20070203	0.0	544.0	0.0	1996.0	0.174849703908	0.174849703908	0.0	0.0	0.069607399404	0.0365731455386	0.630495846272	0.0	26.749168396
20070204	0.0	570.0	0.0	1996.0	0.174849703908	0.174849703908	0.0	0.0	0.0628471076488	0.0470941886306	0.519708514214	0.0	26.4350090027
20070205	0.0	772.0	0.0	1996.0	0.174849703908	0.174849703908	0.0	0.0	0.0691421478987	0.0385771542788	0.884814083576	0.0	26.1915073395
20070206	0.0	887.0	0.0	1996.0	0.174849703908	0.174849703908	0.0	0.0	0.120151311159	0.0495992004871	0.648805737495	0.0	26.7935009003
20070207	0.0	849.0	0.0	1996.0	0.174849703908	0.174849703908	0.0	0.0	0.0683976337314	0.0646292567253	0.686622917652	0.0	27.1034679413
20070208	0.0	817.0	0.0	1996.0	0.174849703908	0.174849703908	0.0	0.0	0.140970408916	0.05861723423	0.857439517975	0.0	26.7480068207
20070209	0.0	786.0	0.0	1996.0	0.174849703908	0.174849703908	0.0	0.0	0.0955474600196	0.0506011992693	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.0025873221457	773.0	0.0	1995.0	0.174937337637	0.174937337637	0.0	0.0	0.154256030917	0.0531328320503	0.749050796032	0.0	26.7317218781
20070211	0.00396825419739	756.0	0.0	1995.0	0.174937337637	0.174937337637	0.0	0.0	0.138687849045	0.057644110173	0.877620875835	0.0	25.5826454163
20070212	0.00276243104599	724.0	0.0	1995.0	0.174937337637	0.173433586955	0.0	0.0	0.151879057288	0.0526315793395	0.600241541862	0.0	26.9030265808
20070213	0.00286944047548	697.0	0.0	1995.0	0.174937337637	0.173934832215	0.0	0.0	0.156483307481	0.0521303266287	0.848238050938	0.0	26.8079299927
20070214	0.00111111113802	900.0	0.0	1995.0	0.174937337637	0.157393485308	0.0	0.0	0.146152973175	0.054135337472	0.823966383934	0.0	27.2778739929
20070215	0.0	860.0	0.0	1995.0	0.174937337637	0.162907272577	0.0	0.0	0.15811675787	0.0571428574622	0.83052355051	0.0	26.5542526245
20070216	0.0	859.0	0.0	1995.0	0.174937337637	0.115288220346	0.0	0.0	0.14578191936	0.0621553882957	0.806906700134	0.0	26.5360851288
20070217	0.0	848.0	0.0	1996.0	0.174849703908	0.130260527134	0.0	0.0	0.152200728655	0.0606212429702	0.821921229362	0.0	27.1807384491
20070218	0.00118623964954	843.0	0.0	1996.0	0.174849703908	0.0896793603897	0.0	0.0	0.14015609026	0.051102206111	0.821224689484	0.0	26.7067241669
20070219	0.00344827584922	870.0	0.0	1996.0	0.174348697066	0.122745491564	0.0	0.0	0.1397818923	0.0576152317226	0.598099708557	0.0	25.054145813
20070220	0.00222965446301	897.0	0.0	1997.0	0.174762144685	0.102153226733	0.000500751135405	0.0	0.131404772401	0.0645968914032	0.837226271629	0.0	25.2664642334
20070221	0.00335195520893	895.0	0.0	1997.0	0.174762144685	0.132699042559	0.0	0.0	0.130896940827	0.0595893859863	0.899101853371	0.0	24.8232192993
20070222	0.00226757372729	882.0	0.0	1998.0	0.174674674869	0.119619622827	0.0	0.0	0.119890056551	0.0610610619187	0.840098440647	0.0	26.1220684052
20070223	0.00573888095096	697.0	0.0	1998.0	0.174674674869	0.139139145613	0.0	0.0	0.108856886625	0.0565565563738	0.837239861488	0.0	26.3054008484
20070224	0.0073637701571	679.0	0.0	1999.0	0.174587294459	0.128064036369	0.000500250142068	0.0	0.0930426418781	0.0440220087767	0.872542142868	0.0	26.7483272552
20070225	0.00581395346671	688.0	1.0	1999.0	0.174587294459	0.146573290229	0.0	0.0	0.081491343677	0.0415207594633	0.692058503628	0.0	27.0961341858
20070226	0.00270270276815	740.0	0.0	1999.0	0.175087541342	0.131065532565	0.0	0.0	0.0676361173391	0.047023512423	0.802849173546	0.0	27.9886684418
20070227	0.00412654737011	727.0	0.0	2000.0	0.17499999702	0.153999999166	0.0	0.0	0.0589119903743	0.0535000003874	0.821548581123	0.0	28.0717430115
20070228	0.00202224473469	989.0	0.0	2000.0	0.17499999702	0.126000002027	0.0	0.0	0.04724567011	0.0505000017583	0.785151064396	0.0	28.9904403687
20070301	0.00317460321821	945.0	0.0	2000.0	0.17499999702	0.159999996424	0.0	0.0	0.0428606942296	0.0659999996424	0.797959923744	0.0	27.6881046295
20070302	0.00318471342325	942.0	0.0	1999.0	0.175087541342	0.126563280821	0.0	0.0	0.0327019356191	0.0720360204577	0.781801521778	0.0	28.0002670288
20070303	0.00210084044375	952.0	0.0	2000.0	0.17499999702	0.166500002146	0.0010000000475	0.0	0.0330607183278	0.0640000030398	0.838780581951	0.0	27.8115329742
20070304	0.00219780229963	910.0	1.0	2001.0	0.174912542105	0.14342828095	0.0	0.0	0.0247261151671	0.0644677653909	0.799889445305	0.0	27.8817863464
20070305	0.0	887.0	0.0	2002.0	0.175324678421	0.168831169605	0.000499500485603	0.0	0.0258201193064	0.0664335638285	0.82440495491	0.0	27.6402301788
20070306	0.00110619468614	904.0	0.0	2002.0	0.175324678421	0.151348650455	0.0	0.0	0.0195730123669	0.0549450553954	0.774094104767	0.0	28.1231536865
20070307	0.000952380942181	1050.0	0.0	2001.0	0.175412297249	0.171414285898	0.0	0.0	0.0206532105803	0.0589705184102	0.829411923885	0.0	26.9160728455
20070308	0.00104493205436	957.0	0.0	2000.0	0.175500005484	0.155000001192	0.0	0.0	0.0162606760859	0.0694999992847	0.603693366051	0.0	27.7365951538
20070309	0.00212992541492	939.0	0.0	2000.0	0.175500005484	0.171499997377	0.0	0.0	0.0169953219593	0.0560000017285	0.691822588444	0.0	27.4701690674
20070310	0.00207900209352	962.0	0.0	2001.0	0.174912542105	0.142928540707	0.0	0.0	0.0134351132438	0.0604697614908	0.708462536335	0.0	28.0898799896
20070311	0.00106837612111	936.0	0.0	2002.0	0.174825176597	0.166333660483	0.0	0.0	0.0130233252421	0.0654345676303	0.810077726841	0.0	27.5682487488
20070312	0.00104712042958	955.0	0.0	2001.0	0.174912542105	0.122938528657	0.0	0.0	0.0101196654141	0.0724637657404	0.644599854946	0.0	26.9505767822
20070313	0.0	985.0	0.0	2001.0	0.174912542105	0.145927041769	0.0	0.0	0.00962534639984	0.0644677653909	0.762427031994	0.0	27.4085426331
20070314	0.0	968.0	0.0	2002.0	0.174825176597	0.097902096808	0.0	0.0	0.00742872385308	0.0659340694547	0.612178444862	0.0	27.4101085663
20070315	0.0	969.0	0.0	2002.0	0.174825176597	0.120879121125	0.0	0.5	0.0075414897874	0.0649350658059	0.631012499332	0.0	26.9343280792
