date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10751.0	0.0	1496.0	0.119652405381	0.116978608072	0.0	0.0	0.05172682181	1.01136362553	0.740139782429	0.0	25.3291378021
20070201	0.0	10269.0	0.0	1496.0	0.119652405381	0.116978608072	0.0	0.0	0.0556684024632	0.981283426285	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	9645.0	0.0	1498.0	0.118825100362	0.116822429001	0.0	0.0	0.0362249240279	0.93658208847	0.615915477276	0.0	26.7747745514
20070203	0.0	9521.0	0.0	1498.0	0.118825100362	0.116822429001	0.0	0.0	0.0437977276742	0.849132180214	0.637286305428	0.0	26.4329166412
20070204	0.0	8340.0	0.0	1498.0	0.116822429001	0.116822429001	0.0	0.0	0.0418574213982	0.84112149477	0.521924197674	0.0	26.1131267548
20070205	0.0	7258.0	0.0	1498.0	0.116822429001	0.116822429001	0.0	0.0	0.0448691621423	0.778371214867	0.910055696964	0.0	25.8620281219
20070206	0.0	6358.0	0.0	1499.0	0.116744495928	0.116744495928	0.0	0.0	0.0819308385253	0.649766504765	0.658310115337	0.0	26.4551639557
20070207	0.0	5543.0	0.0	1500.0	0.116666667163	0.116666667163	0.0	0.0	0.0434179082513	0.63666665554	0.700299441814	0.0	26.7573833466
20070208	0.0	17151.0	0.0	1500.0	0.116666667163	0.116666667163	0.0	0.0	0.0934119895101	0.508000016212	0.88252556324	0.0	26.3897247314
20070209	0.0	18880.0	0.0	1500.0	0.116666667163	0.116666667163	0.0	0.0	0.061463046819	1.63133335114	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.00022347617778	17899.0	0.0	1500.0	0.116666667163	0.116666667163	0.0	0.0	0.101918578148	1.72733330727	0.767225682735	0.0	26.3520641327
20070211	0.000234480336076	17059.0	0.0	1500.0	0.116666667163	0.116666667163	0.00133333331905	0.0	0.0916920751333	1.67266654968	0.905790328979	0.0	25.191652298
