date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	103.0	0.0	568.0	0.147887319326	0.147887319326	0.0	0.0	0.0658987686038	0.0211267601699	0.725769460201	0.0	24.0399036407
20070201	0.0	105.0	0.0	569.0	0.147627413273	0.147627413273	0.0	0.0	0.0733364969492	0.0228471010923	0.582196950912	2.07156913941e-32	24.7857532501
20070202	0.0	101.0	0.0	569.0	0.149384886026	0.149384886026	0.0	0.0	0.0505809634924	0.03514938429	0.605575740337	0.0	25.4881954193
20070203	0.0	93.0	0.0	565.0	0.150442481041	0.150442481041	0.0	0.0	0.062629006803	0.0194690264761	0.623669445515	0.0	25.1454238892
20070204	0.0	110.0	0.0	566.0	0.146643102169	0.146643102169	0.0	0.0	0.0547161288559	0.0265017654747	0.50754070282	0.0	24.8291664124
20070205	0.0	106.0	0.0	567.0	0.146384477615	0.146384477615	0.0	0.0	0.0599821992218	0.0264550261199	0.892951607704	0.0	24.5813331604
20070206	0.0	93.0	0.0	559.0	0.148479431868	0.148479431868	0.0	0.0	0.101287767291	0.032200358808	0.64290779829	0.0	25.177570343
20070207	0.0	90.0	0.0	565.0	0.148672565818	0.148672565818	0.0	0.0	0.0601268932223	0.021238937974	0.684168934822	0.0	25.4836578369
20070208	0.0	93.0	0.0	560.0	0.153571426868	0.153571426868	0.0	0.0	0.124143399298	0.0232142861933	0.863925635815	0.0	25.1182308197
20070209	0.0	136.0	0.0	564.0	0.152482271194	0.152482271194	0.0	0.0	0.0848332569003	0.0106382975355	0.859647452831	2.07156913941e-32	24.7889041901
20070210	0.0	122.0	0.0	572.0	0.150349646807	0.150349646807	0.0	0.0	0.133034318686	0.0419580414891	0.747349321842	0.0	25.088848114
20070211	0.0	124.0	0.0	567.0	0.149911820889	0.149911820889	0.0	0.0	0.118998818099	0.0352733694017	0.88105815649	0.0	23.9330940247
20070212	0.0	115.0	0.0	565.0	0.153982296586	0.153982296586	0.0	0.0	0.133507400751	0.0477876104414	0.595190644264	0.0	25.2501335144
20070213	0.0	114.0	0.0	563.0	0.1527531147	0.1527531147	0.0	0.0	0.13499982655	0.0248667858541	0.853032588959	0.0	25.1428775787
20070214	0.0	115.0	0.0	563.0	0.154529303312	0.142095908523	0.0	0.0	0.126553148031	0.0337477810681	0.830900728703	0.0	25.6055088043
20070215	0.00840336177498	119.0	0.0	565.0	0.150442481041	0.14336283505	0.0	0.0	0.133848696947	0.0353982299566	0.837201654911	0.0	24.8750724792
20070216	0.00862068962306	116.0	0.0	564.0	0.154255315661	0.104609929025	0.0	0.0	0.127683237195	0.0283687934279	0.812769651413	0.0	24.8493003845
20070217	0.0	113.0	0.0	561.0	0.153297677636	0.112299464643	0.0	0.0	0.133388325572	0.0303030293435	0.828206241131	0.0	25.4858150482
20070218	0.0181818176061	110.0	0.0	561.0	0.149732619524	0.0677361860871	0.0	0.0	0.120907105505	0.0285204984248	0.827259480953	0.0	25.0042514801
20070219	0.0150375943631	133.0	0.0	560.0	0.151785716414	0.107142858207	0.00178571429569	0.0	0.123776316643	0.0232142861933	0.592350006104	0.0	23.3477363586
20070220	0.019999999553	100.0	0.0	554.0	0.153429597616	0.0884476527572	0.0	0.0	0.120337285101	0.0270758122206	0.851087033749	0.0	23.5493354797
