date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2496.0	0.0	2072.0	0.112451739609	0.112451739609	0.0	0.0	0.049902241677	0.148166030645	0.709484040737	0.0	23.7593917847
20070201	0.0	2423.0	0.0	2052.0	0.114035084844	0.114035084844	0.0	0.0	0.0542465411127	0.162768036127	0.57382774353	2.07156913941e-32	24.5047340393
20070202	0.0	2378.0	0.0	2051.0	0.109702587128	0.109702587128	0.0	0.0	0.0345322676003	0.162847399712	0.590919554234	0.0	25.2171878815
20070203	0.0	2234.0	0.0	2045.0	0.108557455242	0.108557455242	0.0	0.0	0.0409832708538	0.157457202673	0.612015664577	0.0	24.8884277344
20070204	0.0	2142.0	0.0	2043.0	0.107195302844	0.107195302844	0.0	0.0	0.037023384124	0.149779736996	0.501870810986	0.0	24.5739154816
20070205	0.0	2116.0	0.0	2023.0	0.108255065978	0.108255065978	0.0	0.0	0.0405473560095	0.151754826307	0.865348279476	0.0	24.3298931122
20070206	0.0	2090.0	0.0	2034.0	0.110127829015	0.110127829015	0.0	0.0	0.0754822492599	0.139626353979	0.629590809345	0.0	24.9312572479
20070207	0.0	2390.0	0.0	2049.0	0.111273795366	0.111273795366	0.0	0.0	0.0411358103156	0.153245478868	0.667189955711	0.0	25.2407608032
20070208	0.0	2264.0	0.0	2041.0	0.111709944904	0.111709944904	0.0	0.0	0.0896161273122	0.161195501685	0.837082743645	0.0	24.8843212128
20070209	0.0	2095.0	0.0	2053.0	0.110569894314	0.110569894314	0.0	0.0	0.0575192645192	0.140282511711	0.834556400776	2.07156913941e-32	24.5613040924
20070210	0.000515198335052	1941.0	0.0	2045.0	0.112469434738	0.112469434738	0.0	0.0	0.0988775938749	0.143276274204	0.727903068066	0.0	24.8666954041
20070211	0.000575043144636	1739.0	0.0	2020.0	0.109900988638	0.109900988638	0.000495049520396	0.0	0.0860629305243	0.122772276402	0.855057060719	0.0	23.7169380188
20070212	0.000620347389486	1612.0	0.0	2010.0	0.109950251877	0.109452739358	0.0	0.0	0.0955910161138	0.127860695124	0.5798189044	0.0	25.0369052887
20070213	0.000286450871499	3491.0	0.0	2026.0	0.10710760206	0.10710760206	0.0	0.0	0.0965202897787	0.102171763778	0.825334668159	0.0	24.9406299591
20070214	0.000299311592244	3341.0	0.0	2045.0	0.110024452209	0.104645475745	0.0	0.0	0.0932041630149	0.229339852929	0.801205039024	0.0	25.4098052979
20070215	0.000624804757535	3201.0	0.0	2054.0	0.111976630986	0.105647519231	0.0	0.0	0.103171117604	0.218597859144	0.806964993477	0.0	24.6854515076
20070216	0.000962463906035	3117.0	0.0	2059.0	0.112676054239	0.0728508979082	0.000485672644572	0.0	0.0959190577269	0.223895102739	0.783063173294	0.0	24.6664581299
20070217	0.000956022937316	3138.0	1.0	2050.0	0.114146344364	0.0873170718551	0.0	0.0	0.102983646095	0.202926829457	0.797483205795	0.0	25.3102149963
20070218	0.000981354271062	3057.0	0.0	2028.0	0.11094674468	0.0571992099285	0.0	0.0	0.0939256176353	0.205621302128	0.79616099596	0.0	24.8353424072
20070219	0.00101798435207	2947.0	0.0	2030.0	0.112807884812	0.080788180232	0.0	0.0	0.0951298102736	0.207881778479	0.574515461922	0.0	23.1822109222
20070220	0.00103950104676	2886.0	0.0	2012.0	0.112326040864	0.0675944313407	0.0	0.0	0.0888073295355	0.198310151696	0.811467468739	0.0	23.3933467865
20070221	0.00106082041748	2828.0	0.0	2024.0	0.114130437374	0.0864624530077	0.0	0.0	0.0883783176541	0.200592890382	0.87149810791	0.0	22.9491596222
20070222	0.000715307600331	2796.0	0.0	2032.0	0.109744094312	0.0757874026895	0.000984251964837	0.0	0.0768923982978	0.18700787425	0.812837302685	0.0	24.246881485
20070223	0.0	2877.0	1.0	2024.0	0.113142289221	0.0943675860763	0.0	0.0	0.0736471787095	0.18774703145	0.809443354607	0.0	24.429101944
20070224	0.000343406602042	2912.0	0.0	2038.0	0.112365067005	0.0809617266059	0.0	0.0	0.0625997930765	0.201177626848	0.844214737415	0.0	24.8710727692
20070225	0.000693962501828	2882.0	0.0	2053.0	0.114466637373	0.0944958627224	0.0	0.0	0.0555295459926	0.200681939721	0.664624094963	0.0	25.2181854248
20070226	0.000717875082046	2786.0	0.0	2039.0	0.113290831447	0.0838646367192	0.0	0.0	0.0458725355566	0.181461498141	0.774503648281	0.0	26.1089668274
20070227	0.00143472023774	2788.0	0.0	2026.0	0.115992099047	0.100197434425	0.0	0.0	0.0397984273732	0.182625859976	0.792428910732	0.0	26.1908607483
20070228	0.00184911245015	2704.0	0.0	2043.0	0.116984829307	0.0822320133448	0.0	0.0	0.0326959379017	0.198237881064	0.756604731083	0.0	27.1083106995
20070301	0.00220102723688	2726.0	0.0	2045.0	0.112469434738	0.102200485766	0.000488997553475	0.0	0.026916500181	0.174083128572	0.768439173698	0.0	25.8048114777
20070302	0.00227642268874	3075.0	0.0	2037.0	0.109474718571	0.0814923942089	0.0	0.0	0.020052568987	0.181639671326	0.75232064724	0.0	26.1156806946
20070303	0.00264812982641	3021.0	0.0	2029.0	0.113356329501	0.10547067225	0.0	0.0	0.0198159255087	0.203548550606	0.808105230331	0.0	25.9257049561
20070304	0.0026420080103	3028.0	0.0	2031.0	0.112752340734	0.0945347100496	0.000492368300911	0.0	0.0143734840676	0.218611508608	0.769483447075	0.0	25.9946250916
20070305	0.00247729150578	3633.0	0.0	2027.0	0.115934878588	0.112481497228	0.000493339903187	0.5	0.0161841735244	0.206709429622	0.79281026125	0.0	25.751750946
20070306	0.00253449729644	3551.0	0.0	2053.0	0.116415001452	0.101802237332	0.0	0.0	0.0118268746883	0.247442767024	0.7435516119	0.0	26.233417511
20070307	0.00289855082519	3450.0	0.0	2030.0	0.114285714924	0.111822657287	0.000492610852234	0.0	0.0124759282917	0.231527090073	0.797059893608	0.0	25.0249214172
20070308	0.00350262690336	3426.0	0.0	2035.0	0.112530715764	0.0997542962432	0.0	0.5	0.0096186446026	0.219656020403	0.574698448181	0.0	25.8446025848
20070309	0.00264472514391	3403.0	0.0	2051.0	0.113603122532	0.112140417099	0.000487567042001	0.0	0.00964201707393	0.238420277834	0.661132872105	0.0	25.5763759613
20070310	0.00302023557015	3311.0	3.0	2039.0	0.113781265914	0.0995586067438	0.0	0.0	0.0075855772011	0.226581647992	0.677545249462	0.0	26.1947612762
20070311	0.00298730400391	4017.0	0.0	1998.0	0.117117114365	0.112112112343	0.000500500493217	0.0	0.00729506881908	0.233733728528	0.777480483055	0.0	25.6717643738
20070312	0.00226986128837	3965.0	0.0	2019.0	0.112927190959	0.0787518545985	0.000495294691063	0.0	0.00559834204614	0.283308565617	0.614094495773	0.0	25.0534534454
20070313	0.00228949380107	3931.0	0.0	2024.0	0.114624507725	0.0938735157251	0.000494071166031	0.0	0.00517298094928	0.253952562809	0.731276750565	0.0	25.5095596313
20070314	0.00182386662345	3838.0	0.0	2035.0	0.114004917443	0.067813269794	0.000491400482133	0.0	0.0037861391902	0.24963144958	0.582783699036	0.0	25.5104103088
20070315	0.00159404892474	3764.0	1.0	2036.0	0.112475439906	0.072691552341	0.0	0.0	0.00363505957648	0.275540292263	0.600983142853	0.0	25.0332508087
20070316	0.00132345152088	3778.0	0.0	2017.0	0.112047597766	0.0520575121045	0.0	0.0	0.00274774734862	0.268715918064	0.689522922039	2.07156913941e-32	25.6908912659
20070317	0.00130932894535	3055.0	0.0	2039.0	0.113781265914	0.0642471835017	0.000980873010121	0.5	0.00314604048617	0.254046082497	0.728594779968	300.0	25.6603145599
20070318	0.00130250735674	3071.0	2.0	2020.0	0.114356435835	0.0455445535481	0.000495049520396	0.0	0.00251972442493	0.220297023654	0.781103670597	0.0	24.9607009888
20070319	0.00132013205439	3030.0	0.0	2035.0	0.120393119752	0.0609336607158	0.0	0.0	0.00312661309727	0.201965600252	0.679263114929	0.0	25.4066123962
20070320	0.000989119638689	3033.0	0.0	2021.0	0.113805048168	0.0420583859086	0.000989609048702	0.0	0.00236975611188	0.203364670277	0.68032002449	0.0	25.7121582031
20070321	0.000307692302158	3250.0	0.0	2033.0	0.117068372667	0.0595179535449	0.0	0.0	0.00269541097805	0.194786027074	0.741116404533	0.0	24.8682479858
20070322	0.000314960634569	3175.0	0.0	2020.0	0.11534653604	0.0455445535481	0.0	0.0	0.00197232142091	0.22128713131	0.745997130871	2.07156913941e-32	24.431219101
20070323	0.000309885333991	3227.0	0.0	2029.0	0.114342041314	0.0581567287445	0.0	0.0	0.00222639623098	0.219812721014	0.724954247475	0.0	24.5395793915
20070324	0.000313479627948	3190.0	0.0	2056.0	0.115272372961	0.0369649790227	0.0	0.0	0.00176415243186	0.211089491844	0.739168703556	0.0	24.7332878113
20070325	0.00062073249137	3222.0	0.0	2054.0	0.116358324885	0.0559883154929	0.0	0.0	0.00231311819516	0.212755605578	0.759099364281	0.0	24.8148326874
20070326	0.000626566412393	3192.0	0.0	2059.0	0.112190380692	0.0407965034246	0.0	0.0	0.00186667998787	0.216609999537	0.767939269543	0.0	23.5069580078
20070327	0.000592768250499	3374.0	0.0	2058.0	0.114674441516	0.0568513125181	0.0	0.0	0.00231208093464	0.214285701513	0.76695728302	0.0	23.5407409668
20070328	0.000297619058983	3360.0	0.0	2045.0	0.111002445221	0.0396088026464	0.0	1.5	0.00185026880354	0.225916877389	0.77493917942	0.0	24.0646743774
20070329	0.0	2714.0	0.0	2028.0	0.112426035106	0.0552268251777	0.0	0.0	0.00198238762096	0.227317556739	0.768666684628	0.0	24.7237281799
20070330	0.000355871889042	2810.0	0.0	2030.0	0.117733992636	0.0374384224415	0.0	0.0	0.00194770982489	0.172413796186	0.728432059288	0.0	25.4475460052
20070331	0.000349895039108	2858.0	0.0	2041.0	0.119059287012	0.0632043108344	0.0	0.0	0.00203183246776	0.188143074512	0.58510696888	0.0	24.3372898102
20070401	0.000342700484907	2918.0	0.0	2046.0	0.119257085025	0.0469208210707	0.0	0.0	0.00195565214381	0.186217010021	0.579669475555	0.0	24.7110843658
20070402	0.0	2963.0	0.0	2052.0	0.120857700706	0.0721247568727	0.000487329438329	0.0	0.00211076484993	0.190545797348	0.617739677429	0.0	24.657699585
20070403	0.000346860906575	2883.0	0.0	2063.0	0.123121663928	0.051381483674	0.0	0.0	0.00208159373142	0.211342707276	0.639040589333	0.0	24.9117298126
20070404	0.000681663281284	2934.0	0.0	2059.0	0.117532782257	0.0743079185486	0.000485672644572	0.0	0.00202785735019	0.18358425796	0.698398113251	0.0	24.7511234283
20070405	0.000102616730146	9745.0	0.0	2049.0	0.113225966692	0.0468521229923	0.000488042947836	1.0	0.00131809711456	0.183992192149	0.659984409809	0.0	25.5502815247
20070406	7.31421896489e-05	13672.0	0.0	2056.0	0.115272372961	0.0729571953416	0.0	0.0	0.00154212070629	0.640077829361	0.74267500639	0.0	25.8892650604
20070407	5.90946692682e-05	16922.0	0.0	2055.0	0.118734791875	0.061313867569	0.0	0.0	0.00187754258513	0.919708013535	0.753604829311	0.0	25.5473003387
20070408	6.48130153422e-05	15429.0	0.0	2081.0	0.120134547353	0.0802498832345	0.0	0.0	0.00253245048225	1.10523784161	0.732515275478	0.0	26.2147521973
20070409	0.000145032638102	13790.0	0.0	2057.0	0.118619345129	0.063684977591	0.0	0.0	0.0030470569618	1.03791928291	0.755294322968	0.0	26.2442703247
20070410	0.000160629671882	12451.0	0.0	2031.0	0.119645491242	0.0763170868158	0.000492368300911	0.0	0.00291470065713	0.939931094646	0.722677528858	0.0	26.0444583893
