date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	261.0	0.0	189.0	0.195767194033	0.195767194033	0.0	0.0	0.0935599431396	0.190476179123	0.70632070303	0.0	23.1167297363
20070201	0.0	248.0	0.0	187.0	0.197860956192	0.197860956192	0.0	0.0	0.101095616817	0.192513376474	0.570628464222	2.07156913941e-32	23.8606243134
20070202	0.0	273.0	0.0	186.0	0.198924735188	0.198924735188	0.0	0.0	0.064189478755	0.247311830521	0.58785367012	0.0	24.5717754364
20070203	0.0	260.0	0.0	185.0	0.194594591856	0.194594591856	0.0	0.0	0.0744113996625	0.20000000298	0.608807563782	0.0	24.2418498993
20070204	0.0	253.0	0.0	185.0	0.194594591856	0.194594591856	0.0	0.0	0.0647664144635	0.183783769608	0.498631298542	0.0	23.9262828827
20070205	0.0	232.0	0.0	185.0	0.194594591856	0.194594591856	0.0	0.0	0.0780698210001	0.189189195633	0.86214786768	0.0	23.6813297272
20070206	0.0	225.0	0.0	183.0	0.196721315384	0.196721315384	0.0	0.0	0.139014437795	0.147540971637	0.6262165308	0.0	24.2818832397
20070207	0.0	216.0	0.0	182.0	0.186813190579	0.186813190579	0.0	0.0	0.0703894421458	0.164835169911	0.663736999035	0.0	24.5906925201
20070208	0.0	256.0	0.0	182.0	0.186813190579	0.186813190579	0.0	0.0	0.14556106925	0.14835165441	0.833604991436	0.0	24.2336750031
20070209	0.0	252.0	0.0	182.0	0.186813190579	0.186813190579	0.0	0.0	0.0958640128374	0.170329675078	0.830909729004	2.07156913941e-32	23.9102077484
20070210	0.0	243.0	0.0	182.0	0.192307695746	0.192307695746	0.0	0.0	0.168377891183	0.131868138909	0.724072992802	0.0	24.215297699
20070211	0.0	248.0	0.0	181.0	0.193370163441	0.193370163441	0.0	0.0	0.150783866644	0.209944754839	0.850948095322	0.0	23.0653438568
20070212	0.0	304.0	0.0	184.0	0.190217390656	0.190217390656	0.0	0.0	0.165429607034	0.244565218687	0.575778067112	0.0	24.3851966858
20070213	0.0	292.0	0.0	184.0	0.201086953282	0.201086953282	0.0	0.0	0.178614988923	0.255434781313	0.821061313152	0.0	24.2889347076
20070214	0.0	345.0	0.0	184.0	0.201086953282	0.190217390656	0.0	0.0	0.166516020894	0.179347828031	0.796964466572	0.0	24.758234024
20070215	0.0	321.0	0.0	184.0	0.201086953282	0.195652171969	0.0	0.0	0.183241695166	0.260869562626	0.802412033081	0.0	24.0341262817
20070216	0.0	309.0	0.0	183.0	0.196721315384	0.125683054328	0.0	0.0	0.166061624885	0.300546467304	0.778283774853	0.0	24.0154724121
20070217	0.0	313.0	0.0	183.0	0.196721315384	0.153005465865	0.0	0.0	0.17524087429	0.267759561539	0.792512476444	0.0	24.65965271
20070218	0.0	317.0	0.0	184.0	0.201086953282	0.0978260859847	0.0	0.0	0.169666960835	0.25	0.790956437588	0.0	24.1853218079
20070219	0.0	316.0	0.0	184.0	0.201086953282	0.130434781313	0.0	0.0	0.173274606466	0.244565218687	0.569600641727	0.0	22.5328559875
20070220	0.0	331.0	0.0	181.0	0.204419896007	0.0773480683565	0.0	0.0	0.166718274355	0.270718216896	0.80591583252	0.0	22.744720459
20070221	0.0	317.0	0.0	183.0	0.202185794711	0.136612027884	0.0	0.0	0.161623746157	0.278688520193	0.865608751774	0.0	22.3013114929
20070222	0.0	325.0	0.0	182.0	0.197802200913	0.131868138909	0.0	0.0	0.141052439809	0.219780221581	0.806757390499	0.0	23.5999259949
20070223	0.0	323.0	0.0	180.0	0.20000000298	0.161111116409	0.0	0.0	0.130241841078	0.227777779102	0.803125619888	0.0	23.7830924988
20070224	0.0	333.0	0.0	180.0	0.20000000298	0.144444450736	0.0	0.0	0.110935077071	0.305555552244	0.837720513344	0.0	24.2261257172
20070225	0.00297619053163	336.0	0.0	179.0	0.201117321849	0.156424582005	0.0	0.0	0.0975041091442	0.240223452449	0.658313214779	0.0	24.5743103027
20070226	0.00304878037423	328.0	0.0	177.0	0.203389823437	0.118644066155	0.0	0.0	0.0817770063877	0.259887009859	0.767712295055	0.0	25.4662570953
20070227	0.00914634112269	328.0	0.0	177.0	0.203389823437	0.163841813803	0.0	0.0	0.070764824748	0.214689254761	0.785370111465	0.0	25.5493774414
20070228	0.00911854114383	329.0	0.0	177.0	0.203389823437	0.141242936254	0.00564971752465	0.0	0.0565403103828	0.276836156845	0.749605476856	0.0	26.4680900574
20070301	0.00958466436714	313.0	0.0	179.0	0.195530727506	0.184357538819	0.0	0.0	0.0486260429025	0.240223452449	0.76109290123	0.0	25.1659469604
20070302	0.00320512824692	312.0	0.0	177.0	0.197740107775	0.146892651916	0.0	0.0	0.037747759372	0.23728813231	0.744809865952	0.0	25.4781780243
20070303	0.00324675324373	308.0	0.0	178.0	0.196629211307	0.185393258929	0.00561797758564	0.0	0.0356352776289	0.23033708334	0.800175368786	0.0	25.2896232605
