date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3310.0	0.0	1988.0	0.137826964259	0.137826964259	0.0	0.0	0.0606479756534	0.239939644933	0.72490632534	0.0	24.2460327148
20070201	0.0	3140.0	0.0	1971.0	0.136986300349	0.136986300349	0.0	0.0	0.0651454105973	0.222222223878	0.583290934563	2.07156913941e-32	24.9908485413
20070202	0.0	2994.0	0.0	1964.0	0.134419545531	0.134419545531	0.0	0.0	0.042571362108	0.223523423076	0.602852106094	0.0	25.6969795227
20070203	0.0	2850.0	0.0	1956.0	0.134458079934	0.134458079934	0.0	0.0	0.0513318926096	0.193251520395	0.623282253742	0.0	25.3595237732
20070204	0.0	2717.0	0.0	1943.0	0.137416362762	0.137416362762	0.0	0.0	0.0479391701519	0.225424602628	0.509338855743	0.0	25.0425701141
20070205	0.0	2443.0	0.0	1944.0	0.135288059711	0.135288059711	0.0	0.0	0.0518980808556	0.204732522368	0.890075743198	0.0	24.7948169708
20070206	0.0	2239.0	0.0	1947.0	0.139702111483	0.139702111483	0.0	0.0	0.0950233489275	0.176682069898	0.642816126347	0.0	25.3916244507
20070207	0.0	2210.0	0.0	1932.0	0.135093167424	0.135093167424	0.0	0.0	0.0501791276038	0.160973086953	0.683419644833	0.0	25.6973705292
20070208	0.0	2415.0	0.0	1950.0	0.134358972311	0.134358972311	0.0	0.0	0.107605069876	0.153846144676	0.861714720726	0.0	25.3341350555
20070209	0.0	2167.0	0.0	1961.0	0.135645076632	0.135645076632	0.0	0.0	0.0714458376169	0.171341150999	0.858699977398	2.07156913941e-32	25.0054702759
20070210	0.0	1912.0	0.0	1963.0	0.140091702342	0.140091702342	0.0	0.0	0.122456021607	0.143657669425	0.747510612011	0.0	25.3052883148
20070211	0.0	2454.0	0.0	1956.0	0.134969323874	0.134969323874	0.0	0.0	0.105396039784	0.128834351897	0.881711304188	0.0	24.1495628357
20070212	0.00172562559601	2318.0	0.0	1959.0	0.134762629867	0.134252175689	0.0	0.0	0.116607822478	0.163859114051	0.59569388628	0.0	25.4653282166
20070213	0.00267141591758	2246.0	0.0	1959.0	0.135783568025	0.135783568025	0.0	0.0	0.121731370687	0.167432367802	0.851573944092	0.0	25.3604164124
20070214	0.00230096629821	2173.0	0.0	1960.0	0.137755095959	0.127040818334	0.0	0.0	0.115601852536	0.152551025152	0.826755464077	0.0	25.8231086731
20070215	0.00175192707684	2854.0	0.0	1934.0	0.138572901487	0.132368147373	0.0	0.0	0.127267867327	0.145811796188	0.834064662457	0.0	25.0922260284
20070216	0.000695652153809	2875.0	0.0	1937.0	0.143520906568	0.105317503214	0.000516262254678	0.0	0.122085399926	0.198244705796	0.810339033604	0.0	25.0663719177
20070217	0.000724900339264	2759.0	1.0	1958.0	0.144024521112	0.109805926681	0.0	0.0	0.127749875188	0.203268647194	0.825682401657	0.0	25.703042984
20070218	0.000751879706513	2660.0	0.0	1956.0	0.144683033228	0.0843558311462	0.0	0.0	0.117424577475	0.182515338063	0.82501912117	0.0	25.2211055756
20070219	0.000802246271633	2493.0	0.0	1933.0	0.141231253743	0.106052771211	0.0	0.0	0.113999515772	0.185204342008	0.591176450253	0.0	23.5622196198
20070220	0.0012787723681	2346.0	0.0	1911.0	0.139717429876	0.0884353742003	0.0	0.0	0.10668002069	0.172161176801	0.844732761383	0.0	23.764623642
20070221	0.000904977379832	2210.0	0.0	1926.0	0.141744554043	0.11370716244	0.0	0.0	0.107059203088	0.161993771791	0.905786156654	0.0	23.313457489
20070222	0.000932400929742	2145.0	0.0	1932.0	0.143892332911	0.102484472096	0.0	0.0	0.097935013473	0.154244303703	0.845647156239	0.0	24.6030082703
20070223	0.00115740741603	1728.0	0.0	1958.0	0.148110315204	0.129213482141	0.0	0.0	0.0929594561458	0.146578133106	0.84245800972	0.0	24.7774772644
20070224	0.00113122176845	1768.0	0.0	1954.0	0.145342886448	0.11361309886	0.000511770718731	0.0	0.0781738981605	0.126407369971	0.879752874374	0.0	25.2121620178
20070225	0.00166297121905	1804.0	0.0	1966.0	0.142929807305	0.13021363318	0.0	0.0	0.0679158195853	0.131230935454	0.687618076801	0.0	25.5542449951
20070226	0.00282645551488	1769.0	0.0	1966.0	0.14038656652	0.112410984933	0.000508647004608	0.0	0.0560223013163	0.126144453883	0.807090103626	0.0	26.4340896606
20070227	0.00173410400748	1730.0	0.0	1947.0	0.146892651916	0.134052380919	0.000513610662892	0.0	0.0506629869342	0.1206985116	0.825978279114	0.0	26.5082988739
20070228	0.00431732321158	1853.0	0.0	1955.0	0.142710998654	0.108951404691	0.0	0.0	0.0390850454569	0.132480815053	0.788762807846	0.0	27.418012619
20070301	0.00465116277337	2150.0	0.0	1932.0	0.144409939647	0.137681156397	0.000517598353326	0.0	0.0358438715339	0.134057968855	0.801906824112	0.0	26.1069297791
20070302	0.00582241639495	2061.0	0.0	1912.0	0.144874483347	0.107217572629	0.00104602507781	0.0	0.0274006649852	0.161087870598	0.786260902882	0.0	26.4101009369
20070303	0.00458715576679	2180.0	1.0	1924.0	0.146049901843	0.139293134212	0.00103950104676	0.0	0.028100727126	0.138773396611	0.845986485481	0.0	26.2126941681
20070304	0.00570613425225	2103.0	1.0	1911.0	0.147043436766	0.114599682391	0.0	0.0	0.021197129041	0.156462579966	0.805525243282	0.0	26.2740077972
20070305	0.0058394158259	2055.0	0.0	1917.0	0.146061554551	0.139801770449	0.000521648384165	0.0	0.0230323318392	0.156494528055	0.830057621002	0.0	26.0237312317
20070306	0.00493339914829	2027.0	1.0	1904.0	0.144432768226	0.123424366117	0.000525210110936	0.0	0.0173984672874	0.143907561898	0.778812110424	0.0	26.4982852936
20070307	0.00395061727613	2025.0	2.0	1918.0	0.147549524903	0.140250265598	0.000521376437973	0.5	0.0193946994841	0.150677785277	0.835399270058	0.0	25.2823085785
20070308	0.00354251009412	1976.0	0.0	1945.0	0.140874043107	0.123907454312	0.0	0.0	0.0144052356482	0.136760920286	0.59470552206	0.0	26.0977687836
20070309	0.00393700785935	2286.0	0.0	1956.0	0.142638042569	0.138036802411	0.0	0.0	0.0145053593442	0.137014314532	0.688886880875	0.0	25.820104599
20070310	0.00285442429595	2102.0	0.0	1948.0	0.146303907037	0.125770017505	0.0	0.0	0.0119493799284	0.166324436665	0.70741045475	0.0	26.4318771362
20070311	0.00145985395648	2055.0	0.0	1935.0	0.146253228188	0.139018088579	0.000516795844305	0.0	0.010604582727	0.136434108019	0.816632151604	0.0	25.9019126892
20070312	0.00146986776963	2041.0	0.0	1918.0	0.144942641258	0.100104272366	0.0	0.0	0.00840539392084	0.127737224102	0.638005793095	0.0	25.2810668945
20070313	0.00150375941303	1995.0	0.0	1920.0	0.145833328366	0.122395835817	0.0	0.5	0.00790136866271	0.139583334327	0.769844293594	0.0	25.7278118134
20070314	0.00102459010668	1952.0	0.0	1936.0	0.148760333657	0.0805785134435	0.0	0.0	0.0061169154942	0.142561987042	0.606937408447	0.0	25.7258415222
20070315	0.00152594095562	1966.0	0.0	1955.0	0.148849099874	0.0951406657696	0.00051150895888	0.0	0.0061441254802	0.129411756992	0.626500189304	0.0	25.2422885895
20070316	0.00194647198077	2055.0	0.0	1939.0	0.143888607621	0.0572460033	0.0	0.0	0.00452778534964	0.130995362997	0.724635243416	2.07156913941e-32	25.891992569
20070317	0.00199104030617	2009.0	0.0	1932.0	0.143892332911	0.0760869532824	0.00103519670665	0.0	0.00475526507944	0.146997928619	0.766786277294	0.0	25.8564376831
20070318	0.00244140625	2048.0	3.0	1944.0	0.143518522382	0.0565843619406	0.000514403276611	0.0	0.00371771072969	0.148662552238	0.82123118639	0.0	25.1518993378
20070319	0.00199800194241	2002.0	1.0	1933.0	0.146404549479	0.0765649229288	0.0	0.0	0.00429813424125	0.130367308855	0.711817622185	161.480438232	25.5934047699
20070320	0.00197044340894	2030.0	0.0	1942.0	0.147270858288	0.0535530373454	0.0	0.0	0.0033228804823	0.148300722241	0.713263571262	0.0	25.8955173492
20070321	0.00150451355148	1994.0	0.0	1939.0	0.14440433681	0.0778751969337	0.0	0.0	0.00336895929649	0.146982982755	0.78001499176	0.0	25.047334671
20070322	0.00150225334801	1997.0	0.0	1968.0	0.14532519877	0.0625	0.000508130062371	0.5	0.00251034391113	0.12804877758	0.785588502884	2.07156913941e-32	24.6071720123
20070323	0.00187265919521	1602.0	1.0	1968.0	0.140243902802	0.0752032548189	0.0	0.5	0.00247162533924	0.137703254819	0.760455012321	0.0	24.7131519318
20070324	0.000607164518442	1647.0	0.0	1956.0	0.145194277167	0.0587934553623	0.0	0.0	0.00194340059534	0.105316966772	0.777322590351	0.0	24.9028129578
20070325	0.000564334099181	1772.0	0.0	1974.0	0.146403238177	0.0795339420438	0.0	1.5	0.00197360944003	0.115501515567	0.798914253712	0.0	24.9820652008
20070326	0.0	1735.0	0.0	1950.0	0.145128205419	0.0564102567732	0.0	0.5	0.00162270537112	0.137435898185	0.807198822498	0.0	23.6721019745
20070327	0.000580720079597	1722.0	0.0	1933.0	0.145369887352	0.0796689093113	0.0	0.0	0.00184391182847	0.10605276376	0.805089712143	216.09487915	23.7057781219
20070328	0.000577034021262	1733.0	0.0	1936.0	0.148760333657	0.0655991733074	0.0	0.0	0.00171851040795	0.118285126984	0.816186070442	0.0	24.2272281647
20070329	0.000583090353757	1715.0	0.0	1949.0	0.148281171918	0.0764494612813	0.0	0.0	0.00212613446638	0.105695225298	0.809840261936	0.0	24.8852272034
20070330	0.00057770073181	1731.0	0.0	1934.0	0.146845921874	0.0604963824153	0.000517063075677	0.0	0.00209873146378	0.110651500523	0.767365753651	0.0	25.6089076996
20070331	0.000707714061718	1413.0	1.0	1936.0	0.146694213152	0.0841942131519	0.0	0.0	0.00253501231782	0.11260330677	0.611031770706	0.0	24.4975280762
20070401	0.000700280128513	1428.0	0.0	1906.0	0.146379858255	0.0655823722482	0.0	0.0	0.00206205365248	0.114900313318	0.608868300915	0.0	24.874546051
20070402	0.000708215287887	1412.0	0.0	1941.0	0.14322514832	0.093250900507	0.0	0.0	0.00260018976405	0.0978876873851	0.648902475834	0.0	24.8204708099
20070403	0.000719424453564	1390.0	0.0	1924.0	0.143970891833	0.0634095668793	0.0	0.0	0.00236071413383	0.0883575826883	0.672604620457	0.0	25.0777244568
20070404	0.000701754412148	1425.0	0.0	1898.0	0.141201257706	0.0895679667592	0.0	0.0	0.00326040619984	0.0979978963733	0.73488265276	0.0	24.9161052704
20070405	0.000694927060977	1439.0	0.0	1923.0	0.13988558948	0.0592823699117	0.0	0.0	0.00287490617484	0.10712428391	0.691018462181	0.0	25.7189464569
20070406	0.000693481299095	1442.0	0.0	1935.0	0.140568479896	0.0894056856632	0.0	0.5	0.00348460068926	0.0945736467838	0.780708491802	0.0	26.0574970245
20070407	0.000490436505061	4078.0	0.0	1931.0	0.141377523541	0.0662868991494	0.0	0.0	0.00287679466419	0.111341275275	0.788729250431	0.0	25.7137031555
20070408	0.00043907793588	4555.0	0.0	1921.0	0.144195735455	0.0983862578869	0.0	0.0	0.00385389802977	0.302446633577	0.764873147011	0.0	26.3914852142
20070409	0.000495662970934	4035.0	0.0	1915.0	0.143080934882	0.0694516971707	0.000522193207871	0.0	0.0032521977555	0.333159267902	0.792706310749	0.0	26.4224243164
20070410	0.000533760350663	3747.0	1.0	1947.0	0.143810987473	0.0980996415019	0.0	0.0	0.00356754031964	0.294812530279	0.755299210548	0.0	26.2269191742
20070411	0.000500375288539	3997.0	0.0	1925.0	0.147012993693	0.0685714259744	0.000519480498042	0.0	0.00394857022911	0.273246765137	0.775588274002	0.0	26.7697410583
20070412	0.000271149678156	3688.0	0.0	1935.0	0.143152460456	0.10129199177	0.0	0.0	0.00384507933632	0.272351413965	0.71710985899	0.0	26.6518955231
20070413	0.000289687130135	3452.0	0.0	1918.0	0.139728888869	0.0641293004155	0.0	0.0	0.0035980490502	0.256517201662	0.765236496925	0.0	26.5707836151
20070414	0.000158528855536	6308.0	0.0	1923.0	0.140925630927	0.0899636000395	0.000520020781551	0.0	0.00389240728691	0.231929272413	0.774344921112	0.0	26.630355835
20070415	0.000119104333862	8396.0	1.0	1923.0	0.14300571382	0.0733229294419	0.0	0.0	0.00350288534537	0.451378047466	0.782749414444	0.0	26.4374694824
20070416	0.000125140781165	7991.0	0.0	1932.0	0.149585917592	0.0993788838387	0.0	0.0	0.00441767042503	0.595755696297	0.782261073589	0.0	26.5853118896
20070417	0.000143926314195	6948.0	0.0	1934.0	0.149948298931	0.0811789035797	0.0	0.0	0.00419708807021	0.563081681728	0.829956650734	0.0	25.7252388
20070418	0.000162390380865	6158.0	0.0	1932.0	0.144927531481	0.0957556962967	0.0	0.0	0.00460521876812	0.469979286194	0.825168848038	0.0	25.2941226959
20070419	0.000177683017682	5628.0	0.0	1942.0	0.144181251526	0.0690010264516	0.0	0.0	0.00530345970765	0.431513905525	0.744216442108	0.0	26.8878211975
20070420	0.0	5144.0	0.0	1931.0	0.143448993564	0.09476955235	0.0	0.0	0.00549899181351	0.379596084356	0.719357430935	0.0	27.3167324066
20070421	0.0	4718.0	0.0	1936.0	0.143078505993	0.0635330602527	0.0	0.0	0.00451606186107	0.38274794817	0.780242562294	0.0	26.2501506805
20070422	0.0	4979.0	0.0	1903.0	0.146610617638	0.0987913832068	0.0	0.0	0.00472072465345	0.353126645088	0.875804126263	0.0	24.1118087769
20070423	0.0	4893.0	0.0	1886.0	0.146871685982	0.0668080598116	0.0	0.0	0.0046571274288	0.370625674725	0.716481804848	0.0	25.1345596313
20070424	0.0	4572.0	0.0	1887.0	0.148383677006	0.0959194451571	0.0	0.0	0.00496013183147	0.350821435452	0.732511997223	0.0	24.8517532349
20070425	0.0	4353.0	0.0	1880.0	0.147872343659	0.0643616989255	0.0	0.0	0.00443995790556	0.345744669437	0.770099341869	0.0	25.0045585632
20070426	0.0	4296.0	0.0	1880.0	0.146808505058	0.0888297855854	0.0	0.0	0.00466855010018	0.328723430634	0.783653616905	0.0	25.3272857666
20070427	0.0	4138.0	0.0	1905.0	0.142782151699	0.0566929131746	0.0	0.0	0.00428268266842	0.295538067818	0.829605281353	0.0	25.7534141541
20070428	0.0	3915.0	0.0	1878.0	0.143237486482	0.0777422785759	0.0	0.0	0.00413385499269	0.321086257696	0.746640384197	0.0	26.5232696533
20070429	0.0	4398.0	0.0	1917.0	0.138236835599	0.0537297874689	0.0	0.5	0.00445929169655	0.280125200748	0.797748327255	0.0	26.2630081177
20070430	0.0	4754.0	0.0	1921.0	0.139510676265	0.0733992680907	0.0	0.0	0.0041759298183	0.304008334875	0.721512258053	0.0	26.6070175171
20070501	0.0	4534.0	0.0	1911.0	0.144427001476	0.0460491888225	0.0	0.0	0.00464598136023	0.331763476133	0.763931632042	0.0	26.2851104736
20070502	0.00023501762189	4255.0	0.0	1905.0	0.143307089806	0.0661417320371	0.0	0.0	0.00423289043829	0.325984239578	0.780162513256	0.0	25.6773338318
20070503	0.000501253118273	3990.0	0.0	1899.0	0.149552389979	0.0452869944274	0.0	0.0	0.00386279984377	0.302790939808	0.842542767525	0.0	26.1419811249
