date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	280.0	0.0	306.0	0.143790856004	0.143790856004	0.0	0.0	0.0591944828629	0.101307190955	0.702615737915	0.0	22.0516090393
20070201	0.0	278.0	0.0	306.0	0.140522882342	0.140522882342	0.0	0.0	0.06310416013	0.133986935019	0.560351192951	2.07156913941e-32	22.7998790741
20070202	0.0	263.0	0.0	304.0	0.138157889247	0.138157889247	0.0	0.0	0.0434059239924	0.13486841321	0.582497179508	0.0	23.5040073395
20070203	0.0	305.0	0.0	301.0	0.139534890652	0.139534890652	0.0	0.0	0.053194526583	0.122923582792	0.60033929348	0.0	23.1627140045
20070204	0.0	293.0	0.0	302.0	0.142384111881	0.142384111881	0.0	0.0	0.0532387793064	0.0960264950991	0.486135840416	0.0	22.8491535187
20070205	0.0	270.0	0.0	298.0	0.144295305014	0.144295305014	0.0	0.0	0.0540287084877	0.110738255084	0.866972506046	0.0	22.6039772034
20070206	0.0	281.0	0.0	299.0	0.140468224883	0.140468224883	0.0	0.0	0.0942886918783	0.100334450603	0.618538498878	0.0	23.2029781342
20070207	0.0	260.0	0.0	300.0	0.136666670442	0.136666670442	0.0	0.0	0.0499271377921	0.140000000596	0.659150063992	0.0	23.5121994019
20070208	0.0	247.0	0.0	300.0	0.140000000596	0.140000000596	0.0	0.0	0.112075574696	0.109999999404	0.83670270443	0.0	23.149679184
20070209	0.0	282.0	0.0	301.0	0.142857149243	0.142857149243	0.0	0.0	0.0773483067751	0.119601324201	0.83184581995	2.07156913941e-32	22.8235645294
20070210	0.0	273.0	0.0	301.0	0.142857149243	0.142857149243	0.0	0.0	0.126288056374	0.0996677726507	0.720123410225	0.0	23.1267604828
20070211	0.0	271.0	0.0	299.0	0.143812716007	0.143812716007	0.0	0.0	0.114253222942	0.113712370396	0.852103471756	0.0	21.9743824005
20070212	0.0	262.0	0.0	303.0	0.141914188862	0.141914188862	0.0	0.0	0.123856209219	0.135313525796	0.569482207298	0.0	23.2954616547
20070213	0.0	260.0	0.0	302.0	0.142384111881	0.142384111881	0.0	0.0	0.12901109457	0.122516557574	0.822091042995	0.0	23.1916675568
20070214	0.0	269.0	0.0	298.0	0.140939593315	0.127516776323	0.0	0.0	0.11999142915	0.124161072075	0.798458635807	0.0	23.658203125
20070215	0.0	264.0	0.0	297.0	0.138047143817	0.124579124153	0.0	0.0	0.129050225019	0.0909090936184	0.804258167744	0.0	22.9316864014
20070216	0.0	389.0	0.0	296.0	0.13851352036	0.104729726911	0.0	0.0	0.122027382255	0.0945945903659	0.77981197834	0.0	22.910030365
20070217	0.0	360.0	0.0	298.0	0.137583896518	0.104026846588	0.0	0.0	0.127124875784	0.15100671351	0.794221818447	0.0	23.5508346558
20070218	0.0	331.0	0.0	296.0	0.13851352036	0.0709459483624	0.0	0.0	0.121093183756	0.158783778548	0.792431235313	0.0	23.0735588074
20070219	0.0	319.0	0.0	295.0	0.135593220592	0.0915254205465	0.0	0.0	0.120166547596	0.183050841093	0.560742199421	0.0	21.4213867188
20070220	0.0	315.0	0.0	293.0	0.129692837596	0.0614334456623	0.0	0.0	0.106852024794	0.109215021133	0.812981367111	0.0	21.6272659302
20070221	0.0	308.0	0.0	292.0	0.130136981606	0.0993150696158	0.0	0.0	0.106077954173	0.150684922934	0.870226860046	0.0	21.1811923981
20070222	0.00330033013597	303.0	0.0	296.0	0.135135129094	0.0878378376365	0.0	0.0	0.0990224331617	0.135135143995	0.80985969305	0.0	22.4751873016
20070223	0.00336700328626	297.0	0.0	296.0	0.135135129094	0.104729726911	0.0	0.0	0.0888183712959	0.125	0.805306017399	0.0	22.6544208527
20070224	0.0	295.0	0.0	296.0	0.135135129094	0.0945945978165	0.0	0.0	0.0757716447115	0.135135143995	0.842537641525	0.0	23.0949783325
20070225	0.0	300.0	0.0	295.0	0.135593220592	0.118644066155	0.0	0.0	0.0649089664221	0.101694911718	0.648858368397	0.0	23.4448719025
20070226	0.0	306.0	0.0	293.0	0.136518776417	0.105802044272	0.0	0.0	0.053507078439	0.150170654058	0.768095195293	0.0	24.3264751434
20070227	0.0	297.0	0.0	297.0	0.134680137038	0.124579124153	0.0	0.0	0.043874297291	0.151515156031	0.785278141499	0.0	24.4060077667
20070228	0.0	309.0	0.0	299.0	0.133779257536	0.096989966929	0.0	0.0	0.0344540029764	0.0869565233588	0.74913173914	0.0	25.3208675385
20070301	0.0	330.0	0.0	296.0	0.135135129094	0.11824323982	0.0	0.0	0.0286722183228	0.158783793449	0.760387778282	0.0	24.0155544281
20070302	0.00308641977608	324.0	0.0	296.0	0.135135129094	0.114864863455	0.0	0.0	0.0216626878828	0.135135129094	0.744570016861	0.0	24.3238887787
20070303	0.00301204808056	332.0	0.0	295.0	0.135593220592	0.132203385234	0.0	0.0	0.0186277851462	0.122033901513	0.802745401859	0.0	24.132068634
20070304	0.00254452927038	393.0	0.0	295.0	0.135593220592	0.122033901513	0.0	0.0	0.0138201862574	0.159322023392	0.762308359146	0.0	24.1985378265
20070305	0.00267379684374	374.0	0.0	297.0	0.134680137038	0.134680137038	0.0	0.0	0.0122626787052	0.185185179114	0.78385925293	0.0	23.9535522461
20070306	0.00266666663811	375.0	0.0	292.0	0.133561640978	0.109589040279	0.00342465750873	0.0	0.00913557596505	0.198630139232	0.734869897366	0.0	24.4337387085
20070307	0.00273224036209	366.0	1.0	293.0	0.133105799556	0.129692837596	0.0	0.0	0.00874395295978	0.184300348163	0.787798523903	0.0	23.2225227356
20070308	0.0056022410281	357.0	0.0	294.0	0.132653057575	0.112244896591	0.0	0.0	0.00678632408381	0.15306122601	0.550516724586	0.0	24.0460834503
20070309	0.00267379684374	374.0	0.0	296.0	0.13851352036	0.13851352036	0.0	0.0	0.00698962667957	0.185810804367	0.642477750778	0.0	23.7707309723
20070310	0.00257731950842	388.0	0.0	294.0	0.136054426432	0.112244896591	0.0	0.0	0.00539638986811	0.210884362459	0.660494208336	0.0	24.3875217438
20070311	0.00262467190623	381.0	0.0	295.0	0.135593220592	0.128813564777	0.00338983046822	0.0	0.00559442583472	0.196610167623	0.767316222191	0.0	23.8621292114
20070312	0.00269541773014	371.0	0.0	296.0	0.135135129094	0.0810810774565	0.0	0.0	0.0042061121203	0.212837845087	0.590256333351	0.0	23.2500190735
20070313	0.00221729488112	451.0	0.0	296.0	0.135135129094	0.104729726911	0.0	0.0	0.0047465567477	0.155405402184	0.723952651024	0.0	23.6979503632
20070314	0.0	449.0	0.0	295.0	0.128813564777	0.0508474558592	0.0	0.0	0.00319768255576	0.22372880578	0.560372769833	0.0	23.7037849426
20070315	0.0	403.0	0.0	296.0	0.131756752729	0.0878378376365	0.0	0.0	0.00405023247004	0.179054051638	0.578173875809	0.0	23.2237224579
20070316	0.0	407.0	0.0	295.0	0.132203385234	0.0474576279521	0.0	0.0	0.00308564119041	0.196610167623	0.676240444183	2.07156913941e-32	23.8749008179
20070317	0.0	410.0	0.0	289.0	0.131487891078	0.0622837357223	0.0	0.0	0.00370958889835	0.238754332066	0.71735137701	300.0	23.8436222076
20070318	0.0	417.0	0.0	293.0	0.136518776417	0.040955632925	0.0	0.0	0.00302046351135	0.156996592879	0.768194079399	0.0	23.1430110931
20070319	0.0	396.0	0.0	294.0	0.136054426432	0.0578231289983	0.0	0.0	0.00338885723613	0.173469394445	0.660611748695	0.0	23.5884857178
20070320	0.0	391.0	0.0	296.0	0.135135129094	0.0506756752729	0.0	0.0	0.00256032822654	0.162162154913	0.662231504917	0.0	23.8949604034
20070321	0.0	370.0	0.0	299.0	0.13712374866	0.0568561889231	0.0	0.0	0.00272996537387	0.12709030509	0.727983176708	0.0	23.0500144958
20070322	0.0	387.0	0.0	298.0	0.137583896518	0.043624162674	0.0	0.0	0.0020859958604	0.157718122005	0.733142733574	2.07156913941e-32	22.6135864258
20070323	0.0	312.0	0.0	296.0	0.13851352036	0.0608108118176	0.0	0.0	0.00206317170523	0.175675675273	0.707266569138	0.0	22.7236347198
20070324	0.00330033013597	303.0	0.0	294.0	0.132653057575	0.0374149642885	0.0	0.0	0.00148194632493	0.122448980808	0.724862158298	0.0	22.9149246216
20070325	0.0030959751457	323.0	0.0	293.0	0.136518776417	0.0546075068414	0.0	3.20939878919	0.00177660386544	0.133105799556	0.74580848217	2.36686491966	22.9974460602
20070326	0.00297619053163	336.0	0.0	292.0	0.136986300349	0.0171232875437	0.0	0.0	0.00132572010625	0.106164388359	0.752327382565	0.0	21.6900215149
20070327	0.00288184429519	347.0	0.0	294.0	0.136054426432	0.0510204099119	0.0	0.0	0.0021774165798	0.132653057575	0.749355912209	0.0	21.7279853821
20070328	0.00285714282654	350.0	0.0	296.0	0.13851352036	0.0270270276815	0.0	0.0	0.00170593324583	0.152027025819	0.762803852558	0.0	22.2504405975
20070329	0.00301204808056	332.0	0.0	295.0	0.138983055949	0.0508474558592	0.0	0.0	0.00260963477194	0.172881349921	0.757980525494	0.0	22.9108524323
20070330	0.00378787890077	264.0	0.0	293.0	0.139931738377	0.0443686023355	0.0	0.0	0.00208981987089	0.153583616018	0.7179287076	0.0	23.636926651
20070331	0.0	283.0	0.0	295.0	0.138983055949	0.0677966102958	0.0	0.0	0.00230878964067	0.0847457647324	0.563039779663	0.0	22.5264472961
20070401	0.0	279.0	0.0	292.0	0.140410959721	0.0547945201397	0.0	0.0	0.00181363895535	0.130136981606	0.564726114273	0.0	22.9083251953
20070402	0.0	272.0	0.0	295.0	0.138983055949	0.0745762735605	0.0	0.0	0.00174936500844	0.138983041048	0.602512001991	0.0	22.8545093536
20070403	0.0	291.0	0.0	295.0	0.138983055949	0.0576271191239	0.0	0.0	0.00132492242847	0.128813564777	0.627080559731	0.0	23.1153640747
20070404	0.0	290.0	0.0	292.0	0.136986300349	0.071917809546	0.0	0.0	0.00175784388557	0.119863010943	0.687014102936	0.0	22.9525032043
20070405	0.0	301.0	0.0	292.0	0.136986300349	0.0582191795111	0.0	0.0	0.0016445874935	0.140410959721	0.643231093884	0.0	23.7583618164
